epoca,loss_train,loss_val
1,1.2881232233423936,0.7471499443054199
2,0.7723156119647779,0.5095483660697937
3,0.6018929763844139,0.44041556119918823
4,0.49552827269623156,0.3260044753551483
5,0.3945286771968791,0.3062349259853363
6,0.2936040268916833,0.31398215889930725
7,0.314285561932545,0.28661656379699707
8,0.18651552900279822,0.2628486454486847
9,0.1885757825680469,0.26750922203063965
10,0.15201604165332883,0.31945258378982544
11,0.1346166357888203,0.3279092013835907
12,0.10102185744050841,0.27909183502197266
13,0.10923133101804476,0.31409481167793274
14,0.07689612998480075,0.28775182366371155
15,0.05957719282435535,0.30342093110084534
16,0.06849258621973843,0.3185984194278717
17,0.05930204757906291,0.36246079206466675
18,0.0953060003720518,0.29956015944480896
