epoca,loss_train,loss_val
1,1.2693365420165814,0.628048300743103
2,0.7253638694160863,0.41217079758644104
3,0.6084692666405126,0.4126072824001312
4,0.4616411673395257,0.2926693558692932
5,0.42192486006962626,0.3090953826904297
6,0.29512162266397163,0.2828468978404999
7,0.2772188498393485,0.21375928819179535
8,0.16397049130969926,0.2773371934890747
9,0.1767019779715491,0.20958192646503448
10,0.1594080850481987,0.22719794511795044
11,0.11860848729204583,0.20471073687076569
12,0.14308988315813048,0.2168543040752411
13,0.06873122172806975,0.26985985040664673
14,0.09942814383631278,0.20266340672969818
15,0.09843953773011699,0.1945527195930481
16,0.06284962533850615,0.1675855666399002
17,0.08510192490862928,0.23338361084461212
18,0.040573491560184936,0.19656097888946533
19,0.06120912188903036,0.23596976697444916
20,0.05061552438603126,0.2009686976671219
21,0.019149034666952502,0.22620443999767303
22,0.03172733028967693,0.20508727431297302
23,0.040291180355492735,0.2372601181268692
24,0.033244344706058894,0.2230745106935501
25,0.0802816406863521,0.2532319724559784
26,0.04882286050537674,0.2620027959346771
