epoca,loss_train,loss_val
1,1.3879012198824632,0.8537744283676147
2,0.9548187255859375,0.6242892742156982
3,0.6878534367209986,0.5355641841888428
4,0.623973412733329,0.456124871969223
5,0.5521292419810044,0.42842015624046326
6,0.4700998710958581,0.38233521580696106
7,0.4107202169926543,0.3806367516517639
8,0.4321080575648107,0.3501289486885071
9,0.37681843791353076,0.31311938166618347
10,0.2959252023383191,0.3062288165092468
11,0.303514194527739,0.3245217800140381
12,0.28720400609860297,0.30856895446777344
13,0.2801183718991907,0.3192119896411896
14,0.2185660897705116,0.3126082122325897
15,0.25290917762015996,0.2923814654350281
16,0.22926446246473411,0.37270861864089966
17,0.1800975341741976,0.33627116680145264
18,0.1618191269471457,0.3302214443683624
19,0.15389493162939816,0.30795422196388245
20,0.1715491866251748,0.3873087167739868
21,0.1641158147862083,0.3570902645587921
22,0.17829985470560036,0.32727932929992676
23,0.14741054907637208,0.33742207288742065
24,0.11216345065775768,0.3784307837486267
25,0.12328320057866604,0.3168216347694397
