epoca,loss_train,loss_val
1,1.3671567816483348,0.8005353808403015
2,0.948295986966083,0.632550060749054
3,0.6838130196066279,0.5443821549415588
4,0.5918952399178555,0.4438830316066742
5,0.5018251589254329,0.43197086453437805
6,0.4233275577425957,0.4423370361328125
7,0.35735226618616206,0.49460697174072266
8,0.404405750040161,0.3909381628036499
9,0.31272965375530093,0.42304012179374695
10,0.28918332488913284,0.3687181770801544
11,0.24582405888328426,0.3326067626476288
12,0.22085399719837465,0.34706228971481323
13,0.21213217896997535,0.39702391624450684
14,0.1909082204005436,0.35372865200042725
15,0.18924468035172476,0.3405076563358307
16,0.18515108413013973,0.3219420611858368
17,0.1536873375420998,0.315613716840744
18,0.1696996168282471,0.30166399478912354
19,0.14715009702271536,0.33089324831962585
20,0.13470181077106022,0.31271475553512573
21,0.11483566678668324,0.28455764055252075
22,0.09227217249817361,0.32086753845214844
23,0.10681742162590749,0.3559010326862335
24,0.0946667309678895,0.29620569944381714
25,0.08598652820249922,0.28980955481529236
26,0.07193433422952167,0.33808839321136475
27,0.05662883829791099,0.42153170704841614
28,0.06215801984408723,0.38601571321487427
29,0.04728735053196948,0.38499435782432556
30,0.03966719373516083,0.3715355396270752
