epoca,loss_train,loss_val
1,1.4897198802546452,0.941811203956604
2,0.9800012864564595,0.5496721267700195
3,0.6633577021329027,0.4552699029445648
4,0.538394706029641,0.3711874783039093
5,0.43977543226394217,0.33026841282844543
6,0.36443093919048186,0.3462764620780945
7,0.29050413264255776,0.3139483630657196
8,0.27624480485131864,0.30712398886680603
9,0.2218080183098975,0.33293208479881287
10,0.2410215102136135,0.2987028658390045
11,0.22376283120952153,0.29823198914527893
12,0.1975976188029898,0.3010946214199066
13,0.17104440902997003,0.3212546110153198
14,0.1920033576653192,0.3129490613937378
15,0.1425516658560618,0.2653997838497162
16,0.14211664619659514,0.28622084856033325
17,0.10886780464237458,0.2313682734966278
18,0.10816776319897096,0.24712678790092468
19,0.09315604852561496,0.25553596019744873
20,0.08841413773571778,0.22032512724399567
21,0.0831477110715289,0.27106785774230957
22,0.07805101161724642,0.22986215353012085
23,0.055579830929146784,0.27944621443748474
24,0.07611764238390606,0.3008018434047699
25,0.07446567275435786,0.2580251395702362
26,0.06638130921821453,0.26624050736427307
27,0.07793189239179667,0.2783065140247345
28,0.04523095178152098,0.2978493571281433
29,0.03565954828273358,0.3063318729400635
30,0.03346470208711444,0.28557583689689636
