epoca,loss_train,loss_val
1,1.4667994976043701,0.9666213393211365
2,0.9848952512992056,0.5652470588684082
3,0.6366248703316638,0.4710122048854828
4,0.5654730843870264,0.38557353615760803
5,0.4493330142607814,0.3812755346298218
6,0.3253285231951036,0.3455156683921814
7,0.30980244700453785,0.37084275484085083
8,0.26214742013498354,0.34877052903175354
9,0.23069318506474557,0.36165159940719604
10,0.2368728582208094,0.34824374318122864
11,0.18975344854161927,0.3687724173069
12,0.18700599866478065,0.2901946008205414
13,0.15503794851859934,0.3030015826225281
14,0.1636010796615952,0.2802056670188904
15,0.09903837032125969,0.30037352442741394
16,0.13242174882294708,0.3204958736896515
17,0.10630359859695952,0.3142900764942169
18,0.08179219907737877,0.32997235655784607
19,0.05617386156288711,0.3755074739456177
20,0.08249993520899136,0.3474952280521393
21,0.0815413432612427,0.314162015914917
22,0.0753089209442566,0.29633185267448425
23,0.05507250436379476,0.3978031873703003
24,0.040109137270663175,0.35965800285339355
