epoca,loss_train,loss_val
1,1.3140139924852472,0.7286571264266968
2,0.8086871677323392,0.44761043787002563
3,0.6294581337194693,0.36450204253196716
4,0.4573190135783271,0.45394185185432434
5,0.3938971428494704,0.28000450134277344
6,0.3113996697785823,0.2943089008331299
7,0.27861554685391876,0.2759186625480652
8,0.21679003458274038,0.3171806335449219
9,0.19628217796746053,0.3824045956134796
10,0.1572861250882086,0.3339783847332001
11,0.13310271606314927,0.37178802490234375
12,0.20667032260251672,0.29219019412994385
13,0.083158332787111,0.29180073738098145
14,0.06831978568439617,0.339691698551178
15,0.08277982064694363,0.36256083846092224
16,0.08313385970388099,0.3297004997730255
17,0.07641847098497428,0.3988993465900421
