epoca,loss_train,loss_val
1,1.3173060919109143,0.7215981483459473
2,0.8427897401546177,0.5228560566902161
3,0.6099315250390455,0.37106409668922424
4,0.5005353936239293,0.3047761917114258
5,0.4036711919072427,0.28789258003234863
6,0.2859794021044907,0.24976015090942383
7,0.20905207933269834,0.2670420706272125
8,0.20274838910585172,0.3206021189689636
9,0.15135623730326953,0.3077712953090668
10,0.14963039253397206,0.26215848326683044
11,0.1437591225472524,0.31662943959236145
12,0.19763846303287305,0.2978922426700592
13,0.07836063349876847,0.4023038148880005
14,0.08139177556318157,0.3788265287876129
15,0.05667583526443004,0.4591449499130249
16,0.04590674062982496,0.46186500787734985
