epoca,loss_train,loss_val
1,1.2524366865032597,0.7079773545265198
2,0.7730058019882754,0.4902087450027466
3,0.5505804839102846,0.38782554864883423
4,0.4496554544097499,0.3584737777709961
5,0.3542983220203927,0.36214107275009155
6,0.27744062274302306,0.3213266134262085
7,0.19827697695674082,0.35384467244148254
8,0.20765248342956366,0.28321611881256104
9,0.1361664279584626,0.3897011876106262
10,0.13459925706449308,0.34735623002052307
11,0.1230407607447552,0.35620591044425964
12,0.07453539706521521,0.4533120095729828
13,0.06628976258224084,0.4692401885986328
14,0.0907823399247718,0.41903427243232727
15,0.0713081548976908,0.43624988198280334
16,0.05056063106013952,0.42527076601982117
17,0.10783117640791093,0.38949671387672424
18,0.08512569001973852,0.3415064215660095
