epoca,loss_train,loss_val
1,1.3776567860653526,0.8173530697822571
2,0.8709783593290731,0.621147632598877
3,0.6622831433227188,0.4988972842693329
4,0.5729440348713022,0.39803725481033325
5,0.4799260297103932,0.37819409370422363
6,0.4001793432980776,0.34828653931617737
7,0.3160089230851123,0.3857775926589966
8,0.2808022720886296,0.3530809283256531
9,0.24689603989061557,0.34460562467575073
10,0.223318867213828,0.36610332131385803
11,0.18378635092123755,0.31919053196907043
12,0.17900031432509422,0.38423675298690796
13,0.15390461983502304,0.31373488903045654
14,0.12229156064820831,0.3894231915473938
15,0.14896991049968883,0.3261719048023224
16,0.11952016978083473,0.331293523311615
17,0.09084058361201498,0.40564635396003723
18,0.0989703570322538,0.34370318055152893
19,0.08219718839666855,0.33827945590019226
20,0.10088410782076321,0.43429890275001526
21,0.11933539944431304,0.37948116660118103
22,0.09130755936003927,0.40969547629356384
23,0.06481833553162257,0.47251179814338684
