epoca,loss_train,loss_val
1,1.3415181652495736,0.6537328958511353
2,0.8628125990691938,0.5922189950942993
3,0.6346322956838106,0.4634687006473541
4,0.5375525284754602,0.3850976824760437
5,0.4811629976489042,0.37676146626472473
6,0.4232089001881449,0.39683109521865845
7,0.3454824202743016,0.3895789384841919
8,0.32462039236959656,0.4098052680492401
9,0.2979064483783747,0.40546730160713196
10,0.28188568799707453,0.3296031653881073
11,0.2736144483481583,0.32471954822540283
12,0.2807999327778816,0.32975783944129944
13,0.24363365590474323,0.3231269121170044
14,0.19862901002756858,0.29946911334991455
15,0.20191812079007687,0.364315003156662
16,0.16975856177802934,0.3396929204463959
17,0.14478943745703682,0.3569074869155884
18,0.12775061944940766,0.3105955123901367
19,0.110891465710378,0.353010356426239
20,0.14965673502975782,0.35215285420417786
21,0.136337262449639,0.3584635853767395
22,0.10139142866491486,0.3668716847896576
23,0.08681460913564813,0.4449537992477417
24,0.09688993877620976,0.334818035364151
