epoca,loss_train,loss_val
1,1.274931904516722,0.685941755771637
2,0.7263171684585119,0.4121829867362976
3,0.5741359128763801,0.40124884247779846
4,0.5008426165502322,0.3192242383956909
5,0.317877933382988,0.2901619076728821
6,0.23884088036261106,0.31077998876571655
7,0.2171998272502893,0.2828410267829895
8,0.16081470032957823,0.22450128197669983
9,0.15094340065690248,0.22788968682289124
10,0.13893209370373943,0.2630765438079834
11,0.12467301812169976,0.24840575456619263
12,0.0745048870326412,0.316295862197876
13,0.08371612875290387,0.22615312039852142
14,0.09116609628606391,0.2029917687177658
15,0.054351467266985164,0.3221334218978882
16,0.07736357801753145,0.22313936054706573
17,0.06678649713404938,0.26494571566581726
18,0.058733641765827904,0.3413967192173004
19,0.09175691612855237,0.20237073302268982
20,0.030821155502436387,0.2224462628364563
21,0.039985334041136265,0.26180335879325867
22,0.04109655267079928,0.2525535523891449
23,0.025272386532091524,0.27316826581954956
24,0.02691955661774907,0.23764663934707642
25,0.030266707290545463,0.26208850741386414
26,0.020082994307909087,0.2511749267578125
27,0.026376284641006158,0.2347383350133896
28,0.028600076883704834,0.21754613518714905
29,0.02954376970783893,0.22139209508895874
