epoca,loss_train,loss_val
1,1.2533998112929494,0.6088595986366272
2,0.736987888420883,0.4025660455226898
3,0.5671660108001608,0.4430994391441345
4,0.4254546287028413,0.36291399598121643
5,0.3402415335570511,0.3279972970485687
6,0.3447773649700378,0.30568861961364746
7,0.24049238193976252,0.2818443179130554
8,0.2338000115399298,0.3305971920490265
9,0.19840949857117315,0.2559882402420044
10,0.1787787332003446,0.240857794880867
11,0.14823854141133397,0.237203449010849
12,0.10723917567367225,0.28183647990226746
13,0.09115598739222869,0.23943403363227844
14,0.11294529099311483,0.18087348341941833
15,0.06003499917048765,0.26662710309028625
16,0.06325529410969466,0.2216496616601944
17,0.07309471035833476,0.2080865502357483
18,0.06527267791036713,0.2165483683347702
19,0.051762972489661094,0.27514952421188354
20,0.028773653897683528,0.274380624294281
21,0.03277138728299178,0.2930091917514801
22,0.04836361198747335,0.22612303495407104
23,0.04864365224420908,0.2424439787864685
24,0.036391676783463674,0.23904357850551605
