epoca,loss_train,loss_val
1,1.2753069589012547,0.7043637633323669
2,0.7415186433415664,0.4822283983230591
3,0.5751611676655317,0.4229457378387451
4,0.4505733402543946,0.3178739845752716
5,0.3429869521213205,0.27687934041023254
6,0.24975374331207653,0.3041118085384369
7,0.23580944033241585,0.3074415326118469
8,0.15196763969173557,0.3463928699493408
9,0.17653094202672182,0.2951129972934723
10,0.12341686522612642,0.28422755002975464
11,0.10988103808210183,0.30865684151649475
12,0.08672699196827843,0.32959485054016113
13,0.05198058415676075,0.48615801334381104
14,0.06973003688586973,0.3918406665325165
15,0.06445552598636009,0.40163055062294006
