epoca,loss_train,loss_val
1,1.3923604566799967,0.7743279933929443
2,0.7998084339656328,0.4333873391151428
3,0.6142922781015697,0.39391833543777466
4,0.5116016390292268,0.3303118646144867
5,0.38206638479115146,0.2987988591194153
6,0.3200822458847573,0.2632908523082733
7,0.28712244782792895,0.27898508310317993
8,0.19130912560381388,0.26793918013572693
9,0.16259116900006407,0.26232701539993286
10,0.20378314464745162,0.23507383465766907
11,0.18882846337203918,0.27797994017601013
12,0.1373582471921844,0.21879823505878448
13,0.12031839882317734,0.2582087814807892
14,0.06400869130830918,0.257980078458786
15,0.06334506500953514,0.2957221567630768
16,0.0701266887113697,0.25859877467155457
17,0.06932063718206911,0.2876640856266022
18,0.09115052869999904,0.27503395080566406
19,0.07275034002055977,0.27980461716651917
20,0.031561600945822554,0.2934643030166626
21,0.04561491281645814,0.33123934268951416
22,0.07095345226422835,0.3203376531600952
