epoca,loss_train,loss_val
1,1.4220036487830312,0.8341860175132751
2,0.7744469681852743,0.4828443229198456
3,0.5980447605252266,0.4345235824584961
4,0.4965582995822555,0.36612942814826965
5,0.3648001455554837,0.37075096368789673
6,0.2582738964181197,0.3421958088874817
7,0.25278324369145067,0.33760571479797363
8,0.1968350624665618,0.3345271050930023
9,0.17952510381215497,0.2984761595726013
10,0.15071654513380245,0.3037196099758148
11,0.12320408629449575,0.33878010511398315
12,0.11668408085671744,0.30048269033432007
13,0.10900732834124938,0.3185253441333771
14,0.14782454490073418,0.27263036370277405
15,0.08816307841947205,0.302901953458786
16,0.07366062686043351,0.3673575520515442
17,0.053921844254976974,0.3902721107006073
18,0.05259405198280307,0.3452921211719513
19,0.05465368464578396,0.34897923469543457
20,0.04573461467608515,0.3515227138996124
21,0.03565857994506491,0.3822672665119171
22,0.04653702228824841,0.4062134027481079
23,0.036344482070202695,0.42115774750709534
24,0.03222588839171773,0.39173611998558044
