epoca,loss_train,loss_val
1,1.4125576254568601,0.8959935903549194
2,0.827179848363525,0.5033112168312073
3,0.6283799378495467,0.44382670521736145
4,0.4967394747624272,0.36956968903541565
5,0.36157537330138056,0.35411399602890015
6,0.3267857657843514,0.3345688283443451
7,0.2893846926132315,0.32604312896728516
8,0.22473323835354103,0.3901311159133911
9,0.20559461628037848,0.337901771068573
10,0.16320991457292908,0.30727022886276245
11,0.13144568986210384,0.362441748380661
12,0.12453657521032974,0.3586108386516571
13,0.07484297331814703,0.3929402232170105
14,0.07873525999878582,0.32397982478141785
15,0.06004483946966693,0.4598408639431
16,0.06198607739535969,0.4345211386680603
17,0.06362201085443973,0.5328902006149292
18,0.10011147546289353,0.4037020206451416
19,0.06552128010963842,0.4251808226108551
20,0.05521249952174625,0.44926127791404724
