indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
228,original,AS,New_AS_029.wav,18-8,DeepONMF_H2,2,nndsvd,0.15928364451756924,8x212,0.02229660004377365,18,0.09707714882141728,0.20844658916127434,0.018034899956546724,8,0.1114005567149158,0.23872282146419144,0.003531700000166893
229,original,AS,New_AS_030.wav,18-8,DeepONMF_H2,2,nndsvd,0.16611044099037783,8x212,0.024265799904242158,18,0.10836108800318904,0.19782789040711,0.019151999964378774,8,0.10352722659657772,0.20800508787631802,0.0040574000449851155
230,original,AS,New_AS_031.wav,18-8,DeepONMF_H2,2,nndsvd,0.16779799951871283,8x212,0.02082550001796335,18,0.10412415422257403,0.19464934779307763,0.016657999949529767,8,0.10888409429646258,0.20455421330688892,0.0033987999195232987
231,original,AS,New_AS_032.wav,18-8,DeepONMF_H2,2,nndsvd,0.16263185667741717,8x212,0.020058900001458824,18,0.09274991191107174,0.20053274714941963,0.016029999940656126,8,0.12506039206995825,0.1959737815220764,0.0032896000193431973
232,original,AS,New_AS_033.wav,18-8,DeepONMF_H2,2,nndsvd,0.16173018096985317,8x212,0.021036099991761148,18,0.10096019318465094,0.21309808858156123,0.01651860005222261,8,0.10820606727161985,0.2609906885970744,0.0037227999418973923
233,original,AS,New_AS_034.wav,18-8,DeepONMF_H2,2,nndsvd,0.16216547918237784,8x212,0.02204640000127256,18,0.09333458617548918,0.19803657107050404,0.01645609992556274,8,0.11855978235695314,0.20711419586262814,0.004753700108267367
234,original,AS,New_AS_035.wav,18-8,DeepONMF_H2,2,nndsvd,0.17534067175445914,8x212,0.020398099906742573,18,0.0912080964852678,0.1874527996580797,0.015933900023810565,8,0.13137968057604882,0.24612888313278594,0.0037573999725282192
235,original,AS,New_AS_036.wav,18-8,DeepONMF_H2,2,nndsvd,0.1675485436511855,8x212,0.0204284000210464,18,0.10428248225421526,0.21257930321538843,0.016329300007782876,8,0.11758417819899243,0.23121430325628584,0.0033695000456646085
236,original,AS,New_AS_037.wav,18-8,DeepONMF_H2,2,nndsvd,0.16340634814306929,8x212,0.021136100054718554,18,0.11072656910268702,0.21764218488323955,0.016157099977135658,8,0.10033637504705953,0.24902024115277724,0.00413649994879961
237,original,AS,New_AS_038.wav,18-8,DeepONMF_H2,2,nndsvd,0.16521777085365982,8x212,0.02137820003554225,18,0.09968450081677638,0.21003477522225344,0.016494999988935888,8,0.11269508015085979,0.2590908205724172,0.003665899974294007
238,original,AS,New_AS_039.wav,18-8,DeepONMF_H2,2,nndsvd,0.16435554619276832,8x212,0.020060300012119114,18,0.09054230560367037,0.21054386138492442,0.015908299945294857,8,0.1323695679573736,0.20736021976231303,0.003387999953702092
239,original,AS,New_AS_040.wav,18-8,DeepONMF_H2,2,nndsvd,0.16490289370941738,8x212,0.020385799929499626,18,0.10204014190740748,0.20634592493538476,0.016372299985960126,8,0.11087241084061891,0.21175093512839455,0.003257800010032952
240,original,AS,New_AS_041.wav,18-8,DeepONMF_H2,2,nndsvd,0.16478524903169986,8x212,0.02037329995073378,18,0.0889332885317203,0.2196810172930872,0.01623109995853156,8,0.11804720678234842,0.2576193629010187,0.003271800000220537
241,original,AS,New_AS_042.wav,18-8,DeepONMF_H2,2,nndsvd,0.16483099978263605,8x212,0.022528900066390634,18,0.09890634624423143,0.22520045481307924,0.017385600018315017,8,0.11391867701241935,0.24229065201627994,0.004133300040848553
242,original,AS,New_AS_043.wav,18-8,DeepONMF_H2,2,nndsvd,0.1569832193171109,8x212,0.02188470005057752,18,0.1027823708719275,0.1793167968844316,0.017488400102593005,8,0.10076502600242615,0.21606919958177664,0.0035057999193668365
243,original,AS,New_AS_044.wav,18-8,DeepONMF_H2,2,nndsvd,0.16203303735826016,8x212,0.021370299975387752,18,0.09568517129369397,0.21363818436468485,0.017224199953489006,8,0.11512618889514575,0.2131098333868652,0.0034558000043034554
244,original,AS,New_AS_045.wav,18-8,DeepONMF_H2,2,nndsvd,0.1612673840726616,8x212,0.02109359996393323,18,0.09736582885725223,0.19984732874589978,0.017256699968129396,8,0.10756130549777476,0.2151378422497187,0.003141300054267049
245,original,AS,New_AS_046.wav,18-8,DeepONMF_H2,2,nndsvd,0.15448782728297036,8x212,0.022377399960532784,18,0.10171096738833453,0.21841601524612864,0.017430600011721253,8,0.09421078394123678,0.2268832338436845,0.004240200039930642
246,original,AS,New_AS_047.wav,18-8,DeepONMF_H2,2,nndsvd,0.1648275439112905,8x212,0.02043719997163862,18,0.09288231146250671,0.22440889359446622,0.016410800046287477,8,0.1213943384586347,0.20446693723914025,0.003399199922569096
247,original,AS,New_AS_048.wav,18-8,DeepONMF_H2,2,nndsvd,0.14678715643504328,8x212,0.021155499969609082,18,0.08899382008817198,0.22098737119973108,0.017154600005596876,8,0.09115803639250623,0.29084760025208806,0.0031220000237226486
248,original,AS,New_AS_049.wav,18-8,DeepONMF_H2,2,nndsvd,0.14222129446403625,8x212,0.021966799977235496,18,0.08911032919527366,0.21572933941281228,0.016699900035746396,8,0.08693024800134833,0.2647981390295057,0.0042990000220015645
249,original,AS,New_AS_050.wav,18-8,DeepONMF_H2,2,nndsvd,0.14020876962002624,8x212,0.020061500021256506,18,0.09083137011804429,0.21178405782425436,0.015886800014413893,8,0.07804870009896339,0.25169388489590094,0.003345999983139336
250,original,AS,New_AS_051.wav,18-8,DeepONMF_H2,2,nndsvd,0.1394352275887414,8x212,0.0204946999438107,18,0.08884829930110755,0.241774307453532,0.01645309990271926,8,0.07478473208382246,0.27573062035347445,0.003286799998022616
251,original,AS,New_AS_052.wav,18-8,DeepONMF_H2,2,nndsvd,0.13840537981014098,8x212,0.020036699948832393,18,0.08325621635445166,0.21997422300512046,0.016027499921619892,8,0.08369050984355401,0.27312190780666146,0.0031438999576494098
252,original,AS,New_AS_053.wav,18-8,DeepONMF_H2,2,nndsvd,0.14890002476274217,8x212,0.02219429996330291,18,0.09536938901422277,0.197311913867266,0.017233600025065243,8,0.08099507381522679,0.22776696453119014,0.003882099990732968
253,original,AS,New_AS_054.wav,18-8,DeepONMF_H2,2,nndsvd,0.14097884410110537,8x212,0.024397200089879334,18,0.08147035682233042,0.2185635891631522,0.019966599997133017,8,0.09087681922167018,0.2570630005905798,0.0036597999278455973
254,original,AS,New_AS_055.wav,18-8,DeepONMF_H2,2,nndsvd,0.14552309759476548,8x212,0.024078399990685284,18,0.08429156387290242,0.22175471620817067,0.019656999967992306,8,0.0951394950145034,0.24679463621224965,0.0036661000922322273
255,original,AS,New_AS_056.wav,18-8,DeepONMF_H2,2,nndsvd,0.15486669229026495,8x212,0.025529899983666837,18,0.10325946790125845,0.21543724606080886,0.020660200039856136,8,0.08782280169204301,0.24723923270282194,0.0040284000569954515
256,original,AS,New_AS_057.wav,18-8,DeepONMF_H2,2,nndsvd,0.1618414224624855,8x212,0.029258400085382164,18,0.08834516346510302,0.19723310118561735,0.023454500013031065,8,0.11065289937515393,0.20290290524475704,0.004848500015214086
257,original,AS,New_AS_058.wav,18-8,DeepONMF_H2,2,nndsvd,0.144444528838128,8x212,0.027228199993260205,18,0.08827220562397359,0.22442718492000654,0.02253229997586459,8,0.08150506062969742,0.27184994723717754,0.003828100045211613
258,original,AS,New_AS_059.wav,18-8,DeepONMF_H2,2,nndsvd,0.15731879720231867,8x212,0.02641440008301288,18,0.10346998410260418,0.19077357300048575,0.020298700081184506,8,0.08935978936377814,0.23512945767532756,0.0048596999840810895
259,original,AS,New_AS_060.wav,18-8,DeepONMF_H2,2,nndsvd,0.15550782258907153,8x212,0.04596080002374947,18,0.08804579059198137,0.18804988617488516,0.036621600040234625,8,0.10183188083367423,0.24234113385348044,0.007760799955576658
260,original,AS,New_AS_061.wav,18-8,DeepONMF_H2,2,nndsvd,0.13900854893449868,8x212,0.039605199941433966,18,0.0830765322756925,0.2012655034564934,0.032913400093093514,8,0.08586026724809227,0.22504936082089053,0.005282900063320994
261,original,AS,New_AS_062.wav,18-8,DeepONMF_H2,2,nndsvd,0.15669090259531446,8x212,0.029274099972099066,18,0.09489600227366367,0.1724116101037894,0.02309339994098991,8,0.10801086270886902,0.24776889787873985,0.005189000046811998
262,original,AS,New_AS_063.wav,18-8,DeepONMF_H2,2,nndsvd,0.14123969129242353,8x212,0.026732400059700012,18,0.09213008406718462,0.21185664091781328,0.021717899944633245,8,0.07758812005356129,0.2813881417859169,0.004135200055316091
263,original,AS,New_AS_064.wav,18-8,DeepONMF_H2,2,nndsvd,0.1400935504103692,8x212,0.026702800067141652,18,0.09345075753641209,0.19773706832827587,0.02200779994018376,8,0.06789834486321222,0.23269953814471137,0.0038354999851435423
264,original,AS,New_AS_065.wav,18-8,DeepONMF_H2,2,nndsvd,0.14101298387602365,8x212,0.026724700001068413,18,0.09424901318604358,0.22242894969241256,0.02081339992582798,8,0.07450412410303861,0.24330311767515225,0.004901299951598048
265,original,AS,New_AS_066.wav,18-8,DeepONMF_H2,2,nndsvd,0.1402304787805833,8x212,0.024558900040574372,18,0.09177889064467772,0.24171873157984003,0.01965070003643632,8,0.07247127287995694,0.24239445811644794,0.003929500002413988
266,original,AS,New_AS_067.wav,18-8,DeepONMF_H2,2,nndsvd,0.1639310500864887,8x212,0.02738920005504042,18,0.09741301551746594,0.20252454063356903,0.020941399969160557,8,0.12903143042491852,0.25394553340574183,0.005553900031372905
267,original,AS,New_AS_068.wav,18-8,DeepONMF_H2,2,nndsvd,0.1828345342359608,8x212,0.03099700005259365,18,0.08663075992389174,0.19059783934512728,0.024954999913461506,8,0.14336138548234684,0.24465913969870362,0.004923500004224479
268,original,AS,New_AS_069.wav,18-8,DeepONMF_H2,2,nndsvd,0.13525149977835066,8x212,0.02445080003235489,18,0.08478066922201423,0.21330639057537726,0.019542100024409592,8,0.07427649360111561,0.27742953560328226,0.0040577000472694635
269,original,AS,New_AS_070.wav,18-8,DeepONMF_H2,2,nndsvd,0.1440793042693257,8x212,0.02526399993803352,18,0.0941967082837961,0.20748303074163385,0.019431900000199676,8,0.07042028489964627,0.2393757713396712,0.0048331000143662095
270,original,AS,New_AS_071.wav,18-8,DeepONMF_H2,2,nndsvd,0.15609952749695735,8x212,0.023160899989306927,18,0.09625205806787789,0.20813917201006282,0.01871239999309182,8,0.11409424245255756,0.25458534407748157,0.0035312999971210957
271,original,AS,New_AS_072.wav,18-8,DeepONMF_H2,2,nndsvd,0.1416837083455711,8x212,0.026678599999286234,18,0.08686827292854539,0.21751705852315034,0.020658299908973277,8,0.07740590574346268,0.28638908042105493,0.004950699978508055
272,original,AS,New_AS_073.wav,18-8,DeepONMF_H2,2,nndsvd,0.16100721649600933,8x212,0.037995700025931,18,0.10543199215464712,0.20609939738964564,0.03268820000812411,8,0.0983524806880429,0.21967522571211553,0.004369600093923509
273,original,AS,New_AS_074.wav,18-8,DeepONMF_H2,2,nndsvd,0.1419639320983779,8x212,0.024837199947796762,18,0.08770150413287138,0.21063973057299215,0.02018110000062734,8,0.07763659674257993,0.26984464521942836,0.003819799982011318
274,original,AS,New_AS_075.wav,18-8,DeepONMF_H2,2,nndsvd,0.1435914018282547,8x212,0.025262200040742755,18,0.10113700332013732,0.20909613091199752,0.020566800027154386,8,0.06826576111129966,0.23680825180257228,0.003934900043532252
275,original,AS,New_AS_076.wav,18-8,DeepONMF_H2,2,nndsvd,0.13804324091158243,8x212,0.024042499950155616,18,0.08483436638989153,0.2225766095373075,0.019549400079995394,8,0.07730183733213367,0.26994122012257066,0.00361070001963526
276,original,AS,New_AS_077.wav,18-8,DeepONMF_H2,2,nndsvd,0.1649057541882551,8x212,0.02476070006377995,18,0.10599476001251922,0.19409116849973151,0.019695399911142886,8,0.1085934598571526,0.21375255356275846,0.004245199961587787
277,original,AS,New_AS_078.wav,18-8,DeepONMF_H2,2,nndsvd,0.16626533736208465,8x212,0.024186499998904765,18,0.09346360587163456,0.18604655229789907,0.01940290001221001,8,0.12748641996908133,0.21892411186020047,0.0039052999345585704
278,original,AS,New_AS_079.wav,18-8,DeepONMF_H2,2,nndsvd,0.16047244882994632,8x212,0.02623489999677986,18,0.09387286526315398,0.18711761737164742,0.020655800006352365,8,0.11632152731097777,0.19583984723932615,0.004614499979652464
279,original,AS,New_AS_080.wav,18-8,DeepONMF_H2,2,nndsvd,0.15953265338473813,8x212,0.027509700041264296,18,0.0853624108135522,0.21609898411192838,0.02246839995495975,8,0.12296886749715007,0.19113120652843957,0.0039790000300854445
280,original,AS,New_AS_081.wav,18-8,DeepONMF_H2,2,nndsvd,0.1717071028667615,8x212,0.027361199958249927,18,0.08845472207090707,0.23308066543616401,0.021963699953630567,8,0.1324322701420381,0.20585566531097385,0.004510599886998534
281,original,AS,New_AS_082.wav,18-8,DeepONMF_H2,2,nndsvd,0.16544883611781722,8x212,0.028084099991247058,18,0.0978331468557626,0.20964402280308084,0.019535899977199733,8,0.12768639445071397,0.2164694347390857,0.007398999994620681
282,original,AS,New_AS_083.wav,18-8,DeepONMF_H2,2,nndsvd,0.16781420471564387,8x212,0.02473259996622801,18,0.10311653781984383,0.23171832959111066,0.02021530002821237,8,0.1176769367591864,0.2342003853553037,0.003682799986563623
283,original,AS,New_AS_084.wav,18-8,DeepONMF_H2,2,nndsvd,0.16641874446698918,8x212,0.024749899981543422,18,0.0953567567798406,0.21642717345401763,0.020065000047907233,8,0.12682913779659458,0.2589729121869207,0.0038656999822705984
284,original,AS,New_AS_085.wav,18-8,DeepONMF_H2,2,nndsvd,0.1617409653723396,8x212,0.02373819996137172,18,0.09690631981695269,0.20638420239284688,0.0191985999699682,8,0.11075711331844493,0.24385611156187764,0.0037932000122964382
285,original,AS,New_AS_086.wav,18-8,DeepONMF_H2,2,nndsvd,0.15329311614011884,8x212,0.023053300101310015,18,0.09300527418785531,0.2068035103271023,0.018169700051657856,8,0.10106552029779235,0.23120486400944532,0.004004299989901483
286,original,AS,New_AS_087.wav,18-8,DeepONMF_H2,2,nndsvd,0.16895814721633265,8x212,0.024056999944150448,18,0.10179676943840876,0.19560294260219516,0.019833300029858947,8,0.12147480875407585,0.2093613746704037,0.003523100051097572
287,original,AS,New_AS_088.wav,18-8,DeepONMF_H2,2,nndsvd,0.1710860177578651,8x212,0.024279700010083616,18,0.09794922159486287,0.20298595411023623,0.019598299986682832,8,0.1316032697462882,0.20988506809798155,0.003571599954739213
288,original,AS,New_AS_089.wav,18-8,DeepONMF_H2,2,nndsvd,0.16806808656562083,8x212,0.02329819998703897,18,0.09818156716815205,0.1913560161118162,0.018880699994042516,8,0.12976973758140337,0.22386540257891438,0.0035879999632015824
289,original,AS,New_AS_090.wav,18-8,DeepONMF_H2,2,nndsvd,0.14957765545447416,8x212,0.023545100004412234,18,0.09305143279168906,0.24126269455704885,0.018941599992103875,8,0.09340679485289417,0.21050805937390107,0.0037140999920666218
290,original,AS,New_AS_091.wav,18-8,DeepONMF_H2,2,nndsvd,0.16549767583029557,8x212,0.025576499989256263,18,0.09147295964707393,0.19859593393015956,0.021038000006228685,8,0.134940016621615,0.21563600424984347,0.003673400031402707
291,original,AS,New_AS_092.wav,18-8,DeepONMF_H2,2,nndsvd,0.1682857300610286,8x212,0.024512299918569624,18,0.08991291678326532,0.20812838401980516,0.019711700035259128,8,0.13412602894189485,0.20727357810442082,0.004014399950392544
292,original,AS,New_AS_093.wav,18-8,DeepONMF_H2,2,nndsvd,0.1627562801937015,8x212,0.023902400047518313,18,0.09737307890997295,0.21770048585906782,0.019006800022907555,8,0.11440993085894066,0.24336869505418615,0.00395279994700104
293,original,AS,New_AS_094.wav,18-8,DeepONMF_H2,2,nndsvd,0.1572041190365785,8x212,0.0213201999431476,18,0.1039651274535587,0.20715066347211938,0.017313500051386654,8,0.09542573800240302,0.22565255978578944,0.0032961000688374043
294,original,AS,New_AS_095.wav,18-8,DeepONMF_H2,2,nndsvd,0.15741574522705606,8x212,0.02212919993326068,18,0.10292072778274554,0.2001191788084487,0.01713159994687885,8,0.10492503956664556,0.2526505096628803,0.004168700077570975
295,original,AS,New_AS_096.wav,18-8,DeepONMF_H2,2,nndsvd,0.1670483181514066,8x212,0.02206410001963377,18,0.09476214058638162,0.20534995871436768,0.017486399970948696,8,0.1232867409636371,0.239894093889,0.003867099992930889
296,original,AS,New_AS_097.wav,18-8,DeepONMF_H2,2,nndsvd,0.16015958057497523,8x212,0.020776199991814792,18,0.10557387049981684,0.22390221252142609,0.01601609995122999,8,0.09948047592241369,0.22405320433268966,0.00395910011138767
297,original,AS,New_AS_098.wav,18-8,DeepONMF_H2,2,nndsvd,0.15772192067447433,8x212,0.020012900000438094,18,0.09769748402129232,0.22122065107802588,0.0161779000191018,8,0.12519748054261748,0.20792678530106842,0.003052000072784722
298,original,AS,New_AS_099.wav,18-8,DeepONMF_H2,2,nndsvd,0.1570209221057312,8x212,0.021628100075758994,18,0.09700431029102136,0.19302893522045417,0.016978299943730235,8,0.11409339881617393,0.21183977164240883,0.00393339991569519
299,original,AS,New_AS_100.wav,18-8,DeepONMF_H2,2,nndsvd,0.1559585275973302,8x212,0.021717900061048567,18,0.10348007061157852,0.2147803926465494,0.016838000039570034,8,0.09374361353387055,0.2735795467051434,0.004174600006081164
300,original,AS,New_AS_101.wav,18-8,DeepONMF_H2,2,nndsvd,0.16455719916336586,8x212,0.020782200037501752,18,0.10015645008994786,0.19625181836180994,0.016062699956819415,8,0.11713831460084795,0.23435632362610992,0.003941299975849688
301,original,AS,New_AS_102.wav,18-8,DeepONMF_H2,2,nndsvd,0.15358529410188382,8x212,0.02061530004721135,18,0.10529960771119598,0.2518550260872623,0.01670069992542267,8,0.0882886981875598,0.2859018444580292,0.003080700058490038
302,original,AS,New_AS_103.wav,18-8,DeepONMF_H2,2,nndsvd,0.16375635520371803,8x212,0.022039800067432225,18,0.10785979530942756,0.2161248206175157,0.016844799974933267,8,0.10312648242613107,0.2320929177909306,0.0042492999928072095
303,original,AS,New_AS_104.wav,18-8,DeepONMF_H2,2,nndsvd,0.1621963397831767,8x212,0.02171620004810393,18,0.09116646400594165,0.20711724398071674,0.01636579993646592,8,0.11360278486134098,0.23458326989929876,0.004476400092244148
304,original,AS,New_AS_105.wav,18-8,DeepONMF_H2,2,nndsvd,0.16266210855822197,8x212,0.020215700031258166,18,0.09930739401856334,0.20875707108028307,0.016053900006227195,8,0.11027677798847417,0.22628036263396645,0.0033792000031098723
305,original,AS,New_AS_106.wav,18-8,DeepONMF_H2,2,nndsvd,0.15610073399444216,8x212,0.02063409995753318,18,0.09934476743083774,0.2313794106785536,0.016751900082454085,8,0.09634159215256341,0.2898376259322954,0.0031319999834522605
306,original,AS,New_AS_107.wav,18-8,DeepONMF_H2,2,nndsvd,0.17081655437362742,8x212,0.022451099939644337,18,0.103983293086732,0.21113296197789758,0.017071700072847307,8,0.12743987297132597,0.22315995889705847,0.004497400019317865
307,original,AS,New_AS_108.wav,18-8,DeepONMF_H2,2,nndsvd,0.16471967001087584,8x212,0.021371399983763695,18,0.09867243211614896,0.2252047845943011,0.017090200097300112,8,0.11343677735392038,0.21977019766313727,0.0034214999759569764
308,original,AS,New_AS_109.wav,18-8,DeepONMF_H2,2,nndsvd,0.15933852170440943,8x212,0.02394870005082339,18,0.0949613876904986,0.18030476486924157,0.018901699921116233,8,0.1105245658078037,0.21586795673108142,0.004000700078904629
309,original,AS,New_AS_110.wav,18-8,DeepONMF_H2,2,nndsvd,0.15928864833498105,8x212,0.023731800029054284,18,0.09086010956749668,0.20791876629683564,0.019000399974174798,8,0.11227952860733947,0.25221571166995715,0.0039033000357449055
310,original,AS,New_AS_111.wav,18-8,DeepONMF_H2,2,nndsvd,0.1442420553511182,8x212,0.02305219997651875,18,0.09066162997710925,0.22201480993892297,0.018538899952545762,8,0.08589460917710792,0.3009803800961137,0.003686400013975799
311,original,AS,New_AS_112.wav,18-8,DeepONMF_H2,2,nndsvd,0.14332579412260296,8x212,0.027144899941049516,18,0.09106956012061475,0.20240327408579273,0.018733899923972785,8,0.08167833303047366,0.22144157122391508,0.007410099962726235
312,original,AS,New_AS_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.14852387242641255,8x212,0.022898599971085787,18,0.09506442709111433,0.22000440152962633,0.018663600087165833,8,0.08209006892262033,0.2383028894477898,0.003474900033324957
313,original,AS,New_AS_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.14439813100796708,8x212,0.023371799965389073,18,0.095860078707727,0.2134816601371873,0.01795989996753633,8,0.07422045389243052,0.2743151062687092,0.00463450001552701
314,original,AS,New_AS_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.16136579156781242,8x212,0.02217360003851354,18,0.0973552616816493,0.21316308761227667,0.017570100026205182,8,0.1121897347702008,0.25554782059329334,0.003765900037251413
315,original,AS,New_AS_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.17004261384665972,8x212,0.0230833999812603,18,0.09547512079757013,0.1759351228940274,0.018239299999549985,8,0.14140818460737697,0.21464914379215363,0.004020499996840954
316,original,AS,New_AS_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.15516263314260917,8x212,0.022655100096017122,18,0.09928045606425648,0.2105746851742167,0.017269100062549114,8,0.09806025318889859,0.25597475688977794,0.0045816999627277255
317,original,AS,New_AS_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.15605874820302093,8x212,0.024889899999834597,18,0.09523476030074192,0.1926716103477313,0.019987400039099157,8,0.10055734658774958,0.23182828113200513,0.0040818999987095594
318,original,AS,New_AS_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.16296847228757322,8x212,0.026041499921120703,18,0.0947450550739191,0.22512217000073395,0.020499999984167516,8,0.11419323606969754,0.22033572466082502,0.004740800010040402
319,original,AS,New_AS_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.15602640548983163,8x212,0.025274100014939904,18,0.09915444588694232,0.20965753533227027,0.020766899921000004,8,0.0982930100056804,0.23373383719367583,0.003741899970918894
320,original,AS,New_AS_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.16467278591635434,8x212,0.02299279998987913,18,0.08911909428310891,0.19811158274274945,0.017769900034181774,8,0.12421102030756141,0.23834338305361769,0.004112599999643862
321,original,AS,New_AS_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.15778420307275767,8x212,0.020847500069066882,18,0.09887809657633141,0.21601471650376156,0.016691799974069,8,0.10333709549448414,0.22760037889850868,0.0034305999288335443
322,original,AS,New_AS_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.1580342622603242,8x212,0.020701700006611645,18,0.10043046024302472,0.19809009986233564,0.01637760002631694,8,0.10688661155356949,0.21456718989334803,0.003595000016503036
323,original,AS,New_AS_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.16394830368381746,8x212,0.021827699965797365,18,0.09973274774602425,0.19615595632615457,0.01705210004001856,8,0.13017278971284937,0.2225506216093225,0.0037336000241339207
324,original,AS,New_AS_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.1656260737193041,8x212,0.021109000081196427,18,0.09386481376019164,0.1947655982438902,0.01645879994612187,8,0.12088499851599287,0.24568859854797045,0.0038176000816747546
325,original,AS,New_AS_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.17509924622171977,8x212,0.019694200018420815,18,0.08655711797344531,0.18743008387580434,0.01584750006441027,8,0.14383305929793577,0.2543547254622261,0.0031565999379381537
326,original,AS,New_AS_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.1581467514569747,8x212,0.019778099958784878,18,0.09511413309166787,0.19489707805467904,0.015893500065431,8,0.10921982577723036,0.23988679077293407,0.0030824000714346766
327,original,AS,New_AS_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.14510574796070647,8x212,0.021775500033982098,18,0.09678759652722464,0.24544861761049053,0.017027599969878793,8,0.07869845483497445,0.27404079481224164,0.0037681000540032983
328,original,AS,New_AS_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.17411905217048598,8x212,0.021215600077994168,18,0.10417377521959915,0.24281438751716022,0.016508499975316226,8,0.12660991017849133,0.2890180844634219,0.003981599933467805
329,original,AS,New_AS_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.1745218303750684,8x212,0.020389399956911802,18,0.10361452162363043,0.23355382204173417,0.016441999934613705,8,0.12687385745057875,0.279093804292033,0.003217299934476614
330,original,AS,New_AS_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.13734877010188465,8x212,0.020218299934640527,18,0.07405082340345638,0.17592354140813848,0.016099700005725026,8,0.08716618584244577,0.1856052779165167,0.0033436999656260014
331,original,AS,New_AS_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.13134763776936045,8x212,0.019770200015045702,18,0.07425276337067754,0.19132956657195352,0.015912799979560077,8,0.07483631182696769,0.1900435597046076,0.0031443999614566565
332,original,AS,New_AS_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.16491149626822765,8x212,0.020898499991744757,18,0.10238947044748749,0.18420614765383916,0.01621929998509586,8,0.11009306153760685,0.1683667738833985,0.0036672999849542975
333,original,AS,New_AS_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.15634964088420217,8x212,0.02067689993418753,18,0.09146580776363072,0.19421881386521062,0.01631379988975823,8,0.11699424135333418,0.21690113586304322,0.003503599902614951
334,original,AS,New_AS_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.1538579282218055,8x212,0.020183400018140674,18,0.0959813719008695,0.1912537639843614,0.01630779996048659,8,0.10182406685942506,0.2005661267541256,0.003132799989543855
335,original,AS,New_AS_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.18122013496857592,8x212,0.020076600019820035,18,0.10361531035847903,0.22379691132453078,0.016149000031873584,8,0.13977178094628576,0.2613951742670312,0.0032383999787271023
336,original,AS,New_AS_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.18101362301001112,8x212,0.02062870003283024,18,0.10509924328352009,0.24469179895589413,0.01670969999395311,8,0.14438437169021667,0.26104508050545333,0.0032647999469190836
337,original,AS,New_AS_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.17135752183325142,8x212,0.0215958000626415,18,0.11179781039507365,0.2529674616950397,0.016955099999904633,8,0.11732940085181726,0.2620110537218351,0.0038457000628113747
338,original,AS,New_AS_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.18564878453295397,8x212,0.020263000042177737,18,0.10794911557503588,0.2222645514535765,0.016016600071452558,8,0.1430497654138198,0.2434440529968873,0.00344480003695935
339,original,AS,New_AS_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.13837370340291033,8x212,0.0204517999663949,18,0.08590092487870504,0.1989896205954998,0.01617900002747774,8,0.07418340920558533,0.22731900188887963,0.0034188999561592937
340,original,AS,New_AS_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.13512617009527045,8x212,0.020839600008912385,18,0.0840348681264861,0.20162403249744773,0.016550499945878983,8,0.07208325688144958,0.253026081577401,0.0032742000184953213
341,original,AS,New_AS_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.1322547605730281,8x212,0.021569799981079996,18,0.08125792015556878,0.19732613825671075,0.016696700011380017,8,0.07095836702408209,0.2244579982049673,0.003899900009855628
342,original,AS,New_AS_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.13373166462071934,8x212,0.020489700022153556,18,0.07925919019706971,0.20138797161967867,0.01663700002245605,8,0.07060298363301545,0.2343996625176358,0.0030762000242248178
343,original,AS,New_AS_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.16898643159110924,8x212,0.021328600007109344,18,0.09091973584770242,0.20474393749166153,0.016958999913185835,8,0.1320989693937605,0.21044293479755988,0.00348620000295341
