epoca,loss_train,loss_val
1,1.292461423497451,0.7230560183525085
2,0.8116538430515089,0.5162538886070251
3,0.6180435191643866,0.34966573119163513
4,0.49285287331593663,0.370926171541214
5,0.4662608841532155,0.2871963381767273
6,0.3758129003016572,0.2667134404182434
7,0.2721833824915321,0.22535426914691925
8,0.26054177256791217,0.24402160942554474
9,0.19717299791150972,0.20450612902641296
10,0.20145093859173357,0.1830398440361023
11,0.14513289624531017,0.20173747837543488
12,0.15524701891761078,0.19198179244995117
13,0.1478335461824348,0.2209172248840332
14,0.11045315472016994,0.24394921958446503
15,0.09981271795971368,0.18646177649497986
16,0.08584990454102426,0.23562191426753998
17,0.07621727843261876,0.1972564309835434
18,0.05629294463640116,0.2765619456768036
19,0.07241253651093423,0.1748950034379959
20,0.05294301850326041,0.220857635140419
21,0.05650187438617362,0.2628869116306305
22,0.058322031804556515,0.1548241376876831
23,0.05372335062604275,0.1915949434041977
24,0.08020797661792083,0.16260822117328644
25,0.06306832709972361,0.2867492735385895
26,0.05085730901926486,0.2091125100851059
27,0.032819104279425165,0.23759691417217255
28,0.038037698379017264,0.33080795407295227
29,0.04838003836860145,0.19103467464447021
30,0.045585400267890167,0.21540910005569458
