epoca,loss_train,loss_val
1,1.4073490939642255,0.7385737895965576
2,0.8591899095397246,0.5680546164512634
3,0.673571174474139,0.41791820526123047
4,0.5150742754340172,0.37546196579933167
5,0.4110183766797969,0.33502376079559326
6,0.35042591569455045,0.32280871272087097
7,0.3258532449407013,0.37438124418258667
8,0.29786592795464556,0.2711552679538727
9,0.21683783466486553,0.2635915279388428
10,0.14723677276388594,0.3000240921974182
11,0.12351676569271244,0.28894591331481934
12,0.14746821833786702,0.289697527885437
13,0.1427453051100632,0.31976673007011414
14,0.09580663254631586,0.4240522086620331
15,0.09014481917562846,0.4384174048900604
16,0.059430613458205606,0.39734604954719543
17,0.07274435189672084,0.38118040561676025
18,0.03636312980119041,0.4162999391555786
19,0.06074346596218866,0.4368062913417816
