epoca,loss_train,loss_val
1,1.335902490113911,0.7603124976158142
2,0.8468614691182187,0.5085350871086121
3,0.6665390094644145,0.3849390745162964
4,0.4800852325401808,0.3800346851348877
5,0.4585427049743502,0.37107670307159424
6,0.3513973074916162,0.34754061698913574
7,0.3089633052678485,0.35330745577812195
8,0.2923629657414399,0.3566787838935852
9,0.15833194539146989,0.45497047901153564
10,0.17922900776427828,0.35644492506980896
11,0.1503870834498421,0.37231263518333435
12,0.11966187157668173,0.45266473293304443
13,0.11498823025459914,0.4776085615158081
14,0.0913567088933441,0.4942149817943573
15,0.08216154364871679,0.5078247785568237
16,0.06465942168142647,0.4632577896118164
