epoca,loss_train,loss_val
1,1.3225971789736497,0.8002929091453552
2,0.9058784246444702,0.6456161737442017
3,0.6123422637189689,0.43247413635253906
4,0.46433785087183904,0.3982832431793213
5,0.4819722226575801,0.3726074695587158
6,0.35170584034762886,0.35567763447761536
7,0.3058966625677912,0.305504709482193
8,0.2359926777058526,0.3063047528266907
9,0.21991317768238092,0.34973686933517456
10,0.1650636360710977,0.264356791973114
11,0.15672770966653174,0.313754677772522
12,0.1461106137813706,0.3304874897003174
13,0.12831089387059605,0.312961220741272
14,0.13525355284984567,0.3557165265083313
15,0.11756745554004355,0.38208508491516113
16,0.07030143052275219,0.4720267057418823
17,0.04071809634823646,0.4478156268596649
18,0.06366194296156448,0.39525648951530457
19,0.06155844646319134,0.36266863346099854
20,0.0739917114612916,0.3068183958530426
