epoca,loss_train,loss_val
1,0.5144019581769642,0.361156702041626
2,0.2815109097251767,0.1787116974592209
3,0.14592266994479455,0.17571130394935608
4,0.17332662485147776,0.1713324785232544
5,0.13133424542550193,0.11575616896152496
6,0.12176416084586986,0.11621791124343872
7,0.11430129405619625,0.18323412537574768
8,0.10299933783550698,0.11583076417446136
9,0.09046980622530866,0.3298959732055664
10,0.11868358106891576,0.12348339706659317
11,0.09189062242053057,0.1352480947971344
12,0.08313477938798697,0.1477537602186203
13,0.06255166516884376,0.10646594315767288
14,0.055751401315271655,0.12799090147018433
15,0.07489034723211692,0.15868087112903595
16,0.0617769650630898,0.19415009021759033
17,0.057411920300326436,0.13621464371681213
18,0.06545595234676607,0.1339014172554016
19,0.04808034362701476,0.13031582534313202
20,0.04161043914255539,0.1354546695947647
21,0.03664081168091415,0.11780562996864319
22,0.03809526093965886,0.14641954004764557
23,0.02752314983655723,0.11752977222204208
