epoca,loss_train,loss_val
1,1.3521462678909302,0.6852713227272034
2,0.8930215678716961,0.5145227313041687
3,0.5991778722719142,0.4419562816619873
4,0.5786613708263949,0.3837151825428009
5,0.4452138676455146,0.35829249024391174
6,0.3676538492896055,0.3563411235809326
7,0.37273755120603663,0.30908942222595215
8,0.34582711109205294,0.3142278790473938
9,0.29675075686291646,0.30597037076950073
10,0.24217039238857596,0.3365365266799927
11,0.2604444734752178,0.3546214997768402
12,0.2320661259030825,0.2937800884246826
13,0.2159418961229293,0.322653591632843
14,0.17087813861374007,0.33621326088905334
15,0.17221850191095942,0.34082767367362976
16,0.1711224946683567,0.3062036335468292
17,0.1518997165227407,0.3149506151676178
18,0.1565905539564004,0.38610485196113586
19,0.13376053580922367,0.3797260522842407
20,0.09563147885675885,0.4127736985683441
21,0.09696306272311822,0.4012572169303894
22,0.10304707602910257,0.38623055815696716
