epoca,loss_train,loss_val
1,1.3710956996993016,0.7487989664077759
2,0.920258711043157,0.5749291181564331
3,0.6153664188949686,0.48062050342559814
4,0.5635515310262379,0.3845371901988983
5,0.4534471089902677,0.3544560670852661
6,0.3633839323822605,0.34393131732940674
7,0.3303056994551106,0.3693183958530426
8,0.32963070155758606,0.343819797039032
9,0.24819800091025077,0.38015997409820557
10,0.2560739650538093,0.33313673734664917
11,0.22639681889038338,0.30853772163391113
12,0.2593680133945064,0.28577783703804016
13,0.19549654899655203,0.28058764338493347
14,0.1785314698997689,0.2978306710720062
15,0.18738469172661243,0.27477604150772095
16,0.19836483263459645,0.28216230869293213
17,0.15179699872571387,0.27536505460739136
18,0.1309921859739054,0.3053535521030426
19,0.10120873777563438,0.32779461145401
20,0.11109329889969606,0.443085253238678
21,0.09441097262070368,0.308711975812912
22,0.0863010497092833,0.3446232080459595
23,0.11660021363365415,0.4348289966583252
24,0.08827175997124102,0.35702645778656006
25,0.07256298516662546,0.37641406059265137
