epoca,loss_train,loss_val
1,1.3975234094418978,0.8510263562202454
2,0.9308442230287352,0.6454440951347351
3,0.6410815586384974,0.5269871354103088
4,0.5606663744700583,0.49113136529922485
5,0.5215740066609884,0.38902395963668823
6,0.4453576062070696,0.39231958985328674
7,0.3745862410256737,0.3858034014701843
8,0.3864425699177541,0.34987255930900574
9,0.2967767060587281,0.3620297908782959
10,0.30428387646220234,0.32724326848983765
11,0.2595809528506116,0.3188444674015045
12,0.252480429548182,0.331556499004364
13,0.22026906155147835,0.3608800768852234
14,0.20394534975486367,0.28372031450271606
15,0.24361087995777397,0.3232440650463104
16,0.19821379044534346,0.3733363747596741
17,0.16547038955123802,0.41168129444122314
18,0.13358337919865,0.3641843795776367
19,0.14460270929664962,0.30719229578971863
20,0.14062221050507537,0.4703449308872223
21,0.12889023481770173,0.3799796402454376
22,0.10450626816600561,0.41978514194488525
23,0.13607340807242221,0.37281808257102966
24,0.11689026589125492,0.4346335232257843
