epoca,loss_train,loss_val
1,1.3222562953045494,0.6996898651123047
2,0.8846130716173273,0.5400106310844421
3,0.672753789707234,0.48997044563293457
4,0.5942611772763101,0.5150795578956604
5,0.523318930480041,0.38332173228263855
6,0.4627875466095774,0.3545494079589844
7,0.4263422449952678,0.31675419211387634
8,0.36072966574054016,0.28308936953544617
9,0.3396749956729381,0.29559239745140076
10,0.31328171927874027,0.341956228017807
11,0.27924173717436035,0.3599628806114197
12,0.30566520871300445,0.26808932423591614
13,0.2378727197156925,0.3047986626625061
14,0.18827163464830896,0.25980550050735474
15,0.1889676148267953,0.37095028162002563
16,0.17104780693587504,0.38850733637809753
17,0.14329290936553948,0.45064041018486023
18,0.13256384067139343,0.32707688212394714
19,0.12727513856033942,0.3191125988960266
20,0.10189066306491823,0.3319741189479828
21,0.10015404801570664,0.4014805853366852
22,0.11205116261139904,0.4280020594596863
23,0.09451528461527471,0.3850255310535431
24,0.09426727377975017,0.3843253254890442
