epoca,loss_train,loss_val
1,1.4441562592983246,0.8707359433174133
2,0.9359666218883113,0.5595248937606812
3,0.5457060488038942,0.44652241468429565
4,0.5437941268870705,0.38048088550567627
5,0.39991025038455663,0.38442695140838623
6,0.3083228185576828,0.33549392223358154
7,0.2315512671086349,0.3555757403373718
8,0.27878149294931637,0.33732494711875916
9,0.21289462615784846,0.36323752999305725
10,0.1791959115009951,0.31528329849243164
11,0.1560589322134068,0.3389580249786377
12,0.17578611638102876,0.28211671113967896
13,0.160851741650779,0.3002449572086334
14,0.12769397953525186,0.28321146965026855
15,0.09980866183085661,0.2895382046699524
16,0.1226933243145284,0.30188891291618347
17,0.07552008019257828,0.4130803048610687
18,0.054023753958876784,0.39352181553840637
19,0.05525206684787439,0.4309254586696625
20,0.08125081147974063,0.31023675203323364
21,0.06641321558823907,0.357532799243927
22,0.05673444378005929,0.3759341537952423
