epoca,loss_train,loss_val
1,1.482838163250371,0.9337038397789001
2,0.966521038820869,0.5197863578796387
3,0.6778585048098313,0.46378371119499207
4,0.573929672570605,0.3664051294326782
5,0.4422365511326413,0.33291950821876526
6,0.33742373083767135,0.30011290311813354
7,0.3034911988989303,0.276236891746521
8,0.2690292222327308,0.2427988052368164
9,0.23527470770242967,0.252724826335907
10,0.20365186716969075,0.2560891807079315
11,0.20552251389936396,0.2886817157268524
12,0.15564312129036376,0.29832231998443604
13,0.16262678505460681,0.31647568941116333
14,0.13290521411813402,0.32493269443511963
15,0.09753965807000273,0.3254402279853821
16,0.08715681215184495,0.327271968126297
17,0.08910813589739662,0.3287394642829895
18,0.08014804556794268,0.28776416182518005
