epoca,loss_train,loss_val
1,1.5009245370563709,0.9695817828178406
2,1.026846967245403,0.5726495981216431
3,0.6858746146685198,0.4834674000740051
4,0.5604405344316834,0.38593214750289917
5,0.4512916360246508,0.3673246502876282
6,0.39710669650843267,0.3667835593223572
7,0.30587991346654136,0.36562350392341614
8,0.2797549074809802,0.3610572814941406
9,0.27000295848732714,0.33207443356513977
10,0.251578063581531,0.3207694888114929
11,0.22383484999208073,0.3242657780647278
12,0.1937388429467223,0.3305503726005554
13,0.140398744346672,0.33611175417900085
14,0.16383837714889332,0.24805322289466858
15,0.11971319233998656,0.24902157485485077
16,0.1377330021932721,0.2894149124622345
17,0.13584418423277766,0.2726469933986664
18,0.0790300380077066,0.3205699622631073
19,0.08455746930389739,0.2873055636882782
20,0.1055724355943599,0.27075621485710144
21,0.08621658412984719,0.28225192427635193
22,0.05559408495594796,0.3869040310382843
23,0.06308446639511538,0.4060933291912079
24,0.0713353988241196,0.4136882424354553
