epoca,loss_train,loss_val
1,1.485875694375289,1.0095292329788208
2,0.9504180621159705,0.5651001334190369
3,0.6776050352736523,0.4625183939933777
4,0.5533827362876189,0.4103013277053833
5,0.4349589477244176,0.33374613523483276
6,0.4106711415868056,0.32062920928001404
7,0.3400610901023212,0.3147941827774048
8,0.3067865019762202,0.2531645894050598
9,0.28409714501743255,0.2637854814529419
10,0.24254105534208448,0.2732025682926178
11,0.1927126817356207,0.27648651599884033
12,0.19481842538439914,0.23316648602485657
13,0.14616554713268815,0.26184648275375366
14,0.12102485274111754,0.23306915163993835
15,0.09480088946752642,0.29603397846221924
16,0.12384980326322348,0.32933560013771057
17,0.09434179266865708,0.28981509804725647
18,0.07769426697019585,0.20363786816596985
19,0.0625645212682062,0.26597440242767334
20,0.06494801852845979,0.29914990067481995
21,0.07812325828739344,0.37846261262893677
22,0.08027684985733542,0.29430949687957764
23,0.07885524421305347,0.3144286870956421
24,0.04421353425966931,0.2755802273750305
25,0.04582324379283052,0.2600056827068329
26,0.04825873713554373,0.27023589611053467
27,0.04227235937631983,0.3044988811016083
28,0.02845844346627832,0.3420375883579254
