epoca,loss_train,loss_val
1,1.4774940955011469,0.9781259298324585
2,0.9796933610188333,0.6144925951957703
3,0.6709319729554025,0.5296618938446045
4,0.5651426558431826,0.4562218487262726
5,0.4662811140480794,0.40821337699890137
6,0.39987556852008166,0.3958366811275482
7,0.33429931476712227,0.39365607500076294
8,0.2936384576666904,0.3652869164943695
9,0.23548931138295875,0.36460402607917786
10,0.24846409945013492,0.3482724130153656
11,0.2049229287199284,0.3484167158603668
12,0.18628595543927268,0.3476107716560364
13,0.20624837392058812,0.3564256429672241
14,0.17193342132591888,0.3121802806854248
15,0.13744457634656052,0.3295033574104309
16,0.10683374256998497,0.4009321630001068
17,0.11721026810731641,0.3664650022983551
18,0.11133359110374984,0.34840309619903564
19,0.09909645840525627,0.3303595781326294
20,0.08217125553116937,0.390438050031662
21,0.08414499591699016,0.3882529139518738
22,0.09199369252861575,0.383482962846756
23,0.07380839190323298,0.48032379150390625
24,0.06823488384849809,0.40219107270240784
