epoca,loss_train,loss_val
1,1.3703601532860805,0.6861099004745483
2,0.8364874893113187,0.4940516948699951
3,0.620777960278486,0.3145357072353363
4,0.48353758258254903,0.31432169675827026
5,0.4476970587121813,0.2841298580169678
6,0.3304693915538098,0.19976508617401123
7,0.2731184552570707,0.2282656729221344
8,0.2635524389088938,0.1971500962972641
9,0.18929052946010702,0.2137686014175415
10,0.17506701222277785,0.2359464466571808
11,0.14772058383708722,0.20927539467811584
12,0.13334164726486625,0.21576614677906036
13,0.11112171718023571,0.23958013951778412
14,0.10431095560718524,0.27451375126838684
15,0.1288979802430779,0.23316837847232819
16,0.08649623239455793,0.24528619647026062
17,0.07097907929289106,0.2800196707248688
18,0.03315529516322912,0.28890007734298706
