epoca,loss_train,loss_val
1,1.3188992425015098,0.7012097835540771
2,0.8072848884682906,0.5381617546081543
3,0.6512128318610945,0.40184932947158813
4,0.45173465029189463,0.37726426124572754
5,0.40769986357343824,0.35144317150115967
6,0.2940304302855542,0.36443859338760376
7,0.264104250818491,0.3286772668361664
8,0.22412943781206482,0.3255985677242279
9,0.19851579823482193,0.2742822766304016
10,0.11778820027278639,0.3512677848339081
11,0.13500880133850793,0.4394908547401428
12,0.13403223689621022,0.45553058385849
13,0.0843835991660231,0.34805312752723694
14,0.09850754711384836,0.38181495666503906
15,0.04577489316998134,0.41669827699661255
16,0.07949950779469586,0.3666190803050995
17,0.07641114279211156,0.3303842842578888
18,0.04940606645954846,0.3903077244758606
19,0.07345985400407747,0.30521541833877563
