epoca,loss_train,loss_val
1,1.3821302981753099,0.6939556002616882
2,0.8914148807525635,0.5107297301292419
3,0.6785661099772704,0.4283711910247803
4,0.5898610769133819,0.3415266275405884
5,0.47424546570370074,0.30691879987716675
6,0.38965745583960887,0.28949183225631714
7,0.36914847908835663,0.24231502413749695
8,0.333020777882714,0.24359111487865448
9,0.2902370422686401,0.2148594856262207
10,0.25951146550084414,0.2388141006231308
11,0.2446627113477964,0.21775217354297638
12,0.19911085135352455,0.20102493464946747
13,0.2030610256387215,0.21129150688648224
14,0.153079075003533,0.21316736936569214
15,0.18376677860750965,0.19342927634716034
16,0.1692114095938833,0.19122371077537537
17,0.1705722983583416,0.17722703516483307
18,0.18179504764511398,0.22574691474437714
19,0.1326103583958588,0.20942983031272888
20,0.10613710326632779,0.21702410280704498
21,0.12251209749497081,0.2153508961200714
22,0.11051586556162588,0.2744505703449249
23,0.08329916430643368,0.2046511322259903
24,0.08900854140091197,0.20388466119766235
25,0.061671501426884025,0.23453237116336823
26,0.0837619180735936,0.22405032813549042
27,0.08698705189530492,0.20367322862148285
