epoca,loss_train,loss_val
1,1.3488039499834965,0.7250282168388367
2,0.8707512907291713,0.5541555881500244
3,0.6407546252012253,0.4809417724609375
4,0.6029170912347341,0.4576079845428467
5,0.5369599677230182,0.3389611840248108
6,0.4287462034507802,0.2992488741874695
7,0.4441063909938461,0.28738370537757874
8,0.3707820304522389,0.25632908940315247
9,0.3478884808719158,0.21383918821811676
10,0.32869248866642775,0.2199241667985916
11,0.24600222711696437,0.2438199371099472
12,0.2912786601013259,0.1647544801235199
13,0.23697570642750515,0.19722169637680054
14,0.2350582419649551,0.18007127940654755
15,0.23911937135026642,0.18368282914161682
16,0.16800495330244303,0.19848832488059998
17,0.14438252249046377,0.25863930583000183
18,0.11371004654976882,0.2268766611814499
19,0.12153008911685136,0.22100603580474854
20,0.12242406995133742,0.16517797112464905
21,0.10148459357381064,0.21374504268169403
22,0.0752110347690943,0.19480003416538239
