epoca,loss_train,loss_val
1,1.3632034769183712,0.7597334980964661
2,0.9158110697018472,0.5780801177024841
3,0.6045596278027484,0.48315733671188354
4,0.5977807468489597,0.3896673321723938
5,0.44119253911470113,0.38577088713645935
6,0.4236773621094854,0.35218799114227295
7,0.3670915776961728,0.3622812032699585
8,0.3182306634262204,0.3348037600517273
9,0.2851223772097575,0.36381661891937256
10,0.24614398622591244,0.3165201246738434
11,0.24768437817692757,0.3158019185066223
12,0.23495709719626526,0.33549749851226807
13,0.21188249943875953,0.2763778567314148
14,0.236237461188514,0.3061673045158386
15,0.20257239587801068,0.2863772511482239
16,0.14454790781938323,0.3232341706752777
17,0.15486611014134005,0.2997972369194031
18,0.14247081880947868,0.2760136127471924
19,0.09531444740040522,0.3345622718334198
20,0.12425288877842065,0.3413746953010559
21,0.14475964281806036,0.2868083119392395
22,0.12340204481427607,0.28134191036224365
23,0.1425332365385992,0.32514190673828125
24,0.0924125451986727,0.34413281083106995
25,0.09015066895364343,0.3764186501502991
26,0.11902064065706279,0.3404145836830139
27,0.07366591835345485,0.3476543426513672
28,0.05932815503757937,0.36852142214775085
