epoca,loss_train,loss_val
1,1.3789936084496348,0.708984911441803
2,0.8751244552825627,0.5703006386756897
3,0.6416164440544028,0.4396838843822479
4,0.5183305571738043,0.3735964298248291
5,0.42173942472589643,0.34969592094421387
6,0.39811392050040395,0.31743040680885315
7,0.3210315770028453,0.3109872043132782
8,0.2982913856639674,0.31180134415626526
9,0.24891914544921173,0.2796475291252136
10,0.2192410199265731,0.2649589478969574
11,0.23328241911765776,0.22166778147220612
12,0.22699082838861565,0.2071368545293808
13,0.15728258537618736,0.17172610759735107
14,0.15443112810240373,0.15705814957618713
15,0.1652238831708306,0.18035180866718292
16,0.12574431637461347,0.18704593181610107
17,0.10733685081849169,0.1416689157485962
18,0.07740043967006434,0.18917222321033478
19,0.05944368196957696,0.1846105009317398
20,0.10218534008354734,0.15861940383911133
21,0.0688363029108395,0.22903256118297577
22,0.046671466556098926,0.16446928679943085
23,0.07679733640122179,0.14608177542686462
24,0.08999107688310017,0.17236991226673126
25,0.07651076542807507,0.17274105548858643
26,0.05882492150320966,0.12233685702085495
27,0.06990416424722705,0.1345875859260559
28,0.056403730549056105,0.10838652402162552
29,0.042525333362056314,0.13127927482128143
30,0.030641987338688188,0.13459551334381104
