epoca,loss_train,loss_val
1,1.3480129288999658,0.6774980425834656
2,0.8768552165282401,0.5042591094970703
3,0.6188700838308585,0.41165560483932495
4,0.5411718181873623,0.3377174139022827
5,0.4213283067863238,0.3066645562648773
6,0.3582691930626568,0.2817077338695526
7,0.3476925466797854,0.22780613601207733
8,0.315888466999719,0.2500319182872772
9,0.25639847117035014,0.23568305373191833
10,0.24443458128524453,0.24810095131397247
11,0.21846530351199603,0.2074628472328186
12,0.14151653466059974,0.22227329015731812
13,0.18633614881209246,0.192546084523201
14,0.15882581068006785,0.19986867904663086
15,0.12963603699187698,0.20455937087535858
16,0.13409615162220834,0.2442726194858551
17,0.13870731073333636,0.19771049916744232
18,0.10387623788617355,0.20996977388858795
19,0.06540267502944182,0.2378753274679184
20,0.07143949900637381,0.21183352172374725
21,0.06538224382031906,0.22457529604434967
22,0.07988126333312769,0.26023417711257935
23,0.08865116944683618,0.2742607593536377
