epoca,loss_train,loss_val
1,1.352101140900662,0.6543929576873779
2,0.9203535820308485,0.5076642036437988
3,0.6790718597016836,0.4339100122451782
4,0.6088911467476895,0.346686452627182
5,0.48894697780671875,0.3350265920162201
6,0.43321161246613454,0.2887207865715027
7,0.4037084795142475,0.29011300206184387
8,0.3779576891346982,0.27925291657447815
9,0.32618801119296176,0.27453386783599854
10,0.26282114114024135,0.2598680853843689
11,0.2376633335493113,0.30464357137680054
12,0.2568998128469837,0.23597903549671173
13,0.2413637834037409,0.21187525987625122
14,0.22394291987936749,0.24534329771995544
15,0.19856224008100598,0.23253133893013
16,0.15724992881970187,0.3023557960987091
17,0.15265468821713798,0.26599425077438354
18,0.16760028714902306,0.2536430060863495
19,0.1431800715171879,0.2264857292175293
20,0.1288002827817476,0.2871913015842438
21,0.11906676252960767,0.26177477836608887
22,0.13623729520967523,0.2926366925239563
23,0.13486625871768124,0.25767213106155396
