indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-28,2,0.09491593949175647,28x212,0.026298100012354553,10,0.07549951724819078,0.31320318445296835,28,0.04345442623842235,0.1165355926638507
198,10-28,2,0.0870143430298281,28x212,0.027828399994177744,10,0.06325241465620138,0.3137430371594958,28,0.040461242676165646,0.14510408502043806
199,10-28,2,0.08690703715893008,28x212,0.031179200013866648,10,0.06685613414667232,0.3171467189359531,28,0.04274308649865365,0.17468424292545284
200,10-28,2,0.1208958227216628,28x212,0.03234990002238192,10,0.10058900894371396,0.28919776135491804,28,0.044519506572911094,0.12607611459425377
201,10-28,2,0.12318786421376345,28x212,0.03446029999759048,10,0.10355090286400621,0.2924386708903509,28,0.04631781234656321,0.13535984419489783
202,10-28,2,0.12233550837360259,28x212,0.031966900016414,10,0.10237673656261277,0.2706126955506862,28,0.04604757729738447,0.13278821534195837
203,10-28,2,0.12086080246732746,28x212,0.02634020001278259,10,0.1000134012691153,0.27224383519428647,28,0.047014293870616036,0.13858881319328825
204,10-28,2,0.12326639496640875,28x212,0.023209599981782958,10,0.10412742022796057,0.26619431923099623,28,0.04367335655745107,0.13111603935090616
205,10-28,2,0.1165960032509473,28x212,0.02494589998968877,10,0.09451674595403178,0.26643292281831277,28,0.04597446177760794,0.13374906203579506
206,10-28,2,0.12629478837577085,28x212,0.03142509999452159,10,0.1031408125655143,0.24784389686478514,28,0.054993808555641704,0.11864787398489345
207,10-28,2,0.12230978751369222,28x212,0.02965559999574907,10,0.10231335649020022,0.2425852718634916,28,0.04498250396050173,0.12230512926195604
208,10-28,2,0.12329569897958756,28x212,0.030644899990875274,10,0.10280456910956035,0.31117544579911893,28,0.04767760197536983,0.1402160660719986
209,10-28,2,0.12344092275811362,28x212,0.03628500000922941,10,0.10416870434464422,0.24660573819988493,28,0.044930680325630225,0.10510687440626543
210,10-28,2,0.11848195005885745,28x212,0.03547129998332821,10,0.09800327535809329,0.23408584879458702,28,0.04413916162760492,0.11593615526635742
211,10-28,2,0.11909766619594318,28x212,0.03715429999283515,10,0.09845024298612562,0.277943610538331,28,0.047031229496849965,0.12765225463643168
212,10-28,2,0.12363930690223376,28x212,0.03473670000676066,10,0.10392474702605121,0.2747714248985242,28,0.045973951224799914,0.13744035287747072
213,10-28,2,0.12053486517385827,28x212,0.02713719999883324,10,0.09786814716018805,0.2583770495750601,28,0.04787432239661888,0.1381141904579389
214,10-28,2,0.12357548020933275,28x212,0.0387021999922581,10,0.10251521209029245,0.2622216819701571,28,0.04588634835064744,0.14533457613957004
215,10-28,2,0.11687477368831618,28x212,0.03533319997950457,10,0.09443638810585256,0.3029150463627558,28,0.050392023904651834,0.12166091505805121
216,10-28,2,0.11543448110043485,28x212,0.029758699994999915,10,0.09290008895992333,0.2694347810134636,28,0.050155801192494395,0.13708523354986973
217,10-28,2,0.12552768530615768,28x212,0.0334341999841854,10,0.10456685546667949,0.27058587323512884,28,0.04644769131201928,0.14183979023057414
218,10-28,2,0.12549682789610025,28x212,0.039521200000308454,10,0.10303118521610495,0.30190849704707223,28,0.05254991106363894,0.12746373796381705
219,10-28,2,0.1286654030461381,28x212,0.036669099994469434,10,0.10840132446018605,0.24941305904954697,28,0.048383348212759726,0.10607944492231254
220,10-28,2,0.1339604129208017,28x212,0.02510120000806637,10,0.1139412463517897,0.262147932833472,28,0.049159640622130144,0.1253343236260377
221,10-28,2,0.11783134574248236,28x212,0.03604890001588501,10,0.09530609004469606,0.28936507168997666,28,0.045894443479472136,0.14265852078865834
222,10-28,2,0.1235520803993784,28x212,0.028919800010044128,10,0.10276350622443385,0.2542832958633037,28,0.04584306108485677,0.1293309115385381
223,10-28,2,0.11933684834749497,28x212,0.03179339997586794,10,0.09730917776618983,0.2793536679996773,28,0.04469491343285851,0.1370044284895052
224,10-28,2,0.12501597538002476,28x212,0.03964189998805523,10,0.10211444633006116,0.28342079556203903,28,0.04853869339812603,0.14173890797077435
225,10-28,2,0.11501024898672119,28x212,0.02968969999346882,10,0.09435891263231938,0.26425703003689704,28,0.04595921533043625,0.12038897099679009
226,10-28,2,0.11600416811788321,28x212,0.02981120001641102,10,0.09318671118391042,0.2595610147672137,28,0.044168762484395545,0.11471318129736674
227,10-28,2,0.11570082406801527,28x212,0.03176569999777712,10,0.0924682301652504,0.2941754608519843,28,0.04702773816038916,0.12185274413248354
228,10-28,2,0.11582605413091365,28x212,0.032003600004827604,10,0.09366581445975244,0.2712699359985643,28,0.044945217740192805,0.14804143066559156
229,10-28,2,0.10933334482428331,28x212,0.02592819998972118,10,0.08799853798822665,0.2709111783051203,28,0.04732451996409414,0.1152617571513988
230,10-28,2,0.1213535538212063,28x212,0.032855400000698864,10,0.09837557822449057,0.2926789553164192,28,0.048100747166935305,0.1341965587798448
231,10-28,2,0.11634522417290313,28x212,0.03630680000060238,10,0.09463071831044546,0.254317584156724,28,0.04654693864595524,0.11027254667129785
232,10-28,2,0.12722261322149728,28x212,0.038076299999374896,10,0.10684653545159235,0.3006063501626235,28,0.05168844070851233,0.13074314324787115
233,10-28,2,0.11328931534751799,28x212,0.026251899980707094,10,0.09284833673500749,0.2685997105330904,28,0.04498427251979586,0.12074471885013631
234,10-28,2,0.11571210579955862,28x212,0.02144929999485612,10,0.09122126043551626,0.2636764995917022,28,0.04908392523794269,0.13711220480530845
235,10-28,2,0.12645234067537203,28x212,0.022502299980260432,10,0.10394337567681633,0.26171350311305225,28,0.05169678161500703,0.12183432838461547
236,10-28,2,0.11649174954684556,28x212,0.02217789998394437,10,0.09518378852626494,0.2984860817685063,28,0.04641340468741953,0.13442561815721532
237,10-28,2,0.12342123882761237,28x212,0.02176479998161085,10,0.10128990062237665,0.3039896391861494,28,0.04841051342718175,0.15043710483558875
238,10-28,2,0.11699221240347409,28x212,0.022107600001618266,10,0.09420813836962154,0.2990443741920489,28,0.048959622517642055,0.16152161859080605
239,10-28,2,0.12605842864575503,28x212,0.02739060000749305,10,0.1046912915467556,0.2555604178091521,28,0.04931326337733242,0.13168172899695443
240,10-28,2,0.11775116209914874,28x212,0.026865199994063005,10,0.09447618288803898,0.2855043896947392,28,0.050321667342519895,0.11651292298291066
241,10-28,2,0.12700450633539015,28x212,0.03041429998120293,10,0.10585270647392182,0.2597798533601554,28,0.048788024027723455,0.14085605685658345
242,10-28,2,0.1119807108915541,28x212,0.023437099996954203,10,0.09051791233408024,0.33335079173208587,28,0.04565925511608665,0.13406845462810763
243,10-28,2,0.1144314732154135,28x212,0.02372050000121817,10,0.09227472770743167,0.30512160282152667,28,0.048491350257069,0.1354470860106232
244,10-28,2,0.11292120414776674,28x212,0.028875999996671453,10,0.092897268020169,0.30113834201046014,28,0.047844395314749634,0.12123774929964336
245,10-28,2,0.12087685429006373,28x212,0.03209180000703782,10,0.09985686160279396,0.2567427819777072,28,0.04595291453707241,0.11550196775709501
246,10-28,2,0.11408371985248944,28x212,0.03509779999149032,10,0.09148070928041711,0.27019596492864484,28,0.046692382342694974,0.1248848154019513
247,10-28,2,0.1128339838271808,28x212,0.03088249999564141,10,0.09243286891659591,0.3591898548347603,28,0.048949290195566174,0.1433742692245935
248,10-28,2,0.0973522365622721,28x212,0.03718990000197664,10,0.07366036421617551,0.2938440627300657,28,0.043914092820602456,0.1585502620199536
249,10-28,2,0.09390240077958195,28x212,0.031248799990862608,10,0.06949991091447065,0.30882073636615315,28,0.04300045852528661,0.14009561024360115
250,10-28,2,0.10481236563930828,28x212,0.02886919997399673,10,0.08425742523287384,0.26233013235520086,28,0.03946004719304136,0.15061287257802242
251,10-28,2,0.11436130860425928,28x212,0.028670800005784258,10,0.08706816159662525,0.2969277740868088,28,0.05363385676411201,0.13989741083302323
252,10-28,2,0.10852339312903196,28x212,0.030491899990011007,10,0.08434895130551272,0.295188783194875,28,0.045472430060638225,0.1382108416671215
253,10-28,2,0.10384260999461627,28x212,0.031216499977745116,10,0.07589689643748139,0.2716663929254542,28,0.050764457256920914,0.11593278465746595
254,10-28,2,0.10313194597521862,28x212,0.025519799994071946,10,0.07632040680024005,0.23441778926843368,28,0.04615235483951832,0.11562258516829124
255,10-28,2,0.10927605165794586,28x212,0.03535360001842491,10,0.08805910313591767,0.2517297812826112,28,0.043560068244639996,0.15273765534843156
256,10-28,2,0.10836657414168287,28x212,0.028706699988106266,10,0.08587786404413611,0.28564815506949665,28,0.04551992593771268,0.13473997150131797
257,10-28,2,0.09922131358741375,28x212,0.03621629998087883,10,0.07356541723206907,0.27152352824951953,28,0.0454297557240712,0.1439545673818653
258,10-28,2,0.09307844509097314,28x212,0.03232580001349561,10,0.06528638983083035,0.30228284601099886,28,0.04373568486306174,0.1657811838491306
259,10-28,2,0.10624711026586589,28x212,0.027507899998454377,10,0.08259345101977895,0.2853399589081198,28,0.04800291849207946,0.10437388806857736
260,10-28,2,0.09699630355648836,28x212,0.028508499992312863,10,0.07310623143682453,0.2753890861076644,28,0.041906418117808486,0.1563891829785321
261,10-28,2,0.09890488570101011,28x212,0.02978189999703318,10,0.07515928786685135,0.31806701122190245,28,0.04657300326952377,0.1559481373532854
262,10-28,2,0.10867895569254628,28x212,0.024878199998056516,10,0.08441698683337177,0.308691198670764,28,0.04690193572774133,0.1352177061937529
263,10-28,2,0.10226982926883968,28x212,0.032744399999501184,10,0.08033980066956609,0.2782783744251221,28,0.04282950097001992,0.1257815066428356
264,10-28,2,0.10621576827193344,28x212,0.03318450000369921,10,0.0808321434234566,0.23952661052999202,28,0.04477972636032251,0.14156392021029615
265,10-28,2,0.1029327135455657,28x212,0.025186499988194555,10,0.07788892422977271,0.2753636685782966,28,0.0483025462734777,0.13492132901802
266,10-28,2,0.10190321370809957,28x212,0.02374000000418164,10,0.07619827955487027,0.24423208258404078,28,0.0457267843205362,0.12013905539210731
267,10-28,2,0.10102916887992737,28x212,0.024264800013042986,10,0.07416395805210653,0.28169890862463803,28,0.04658913864275428,0.12546048907559376
268,10-28,2,0.10188366204011198,28x212,0.026660500006983057,10,0.07963755101492605,0.2858326427377294,28,0.041399110191518165,0.15852100445404055
269,10-28,2,0.10055178981597862,28x212,0.021747400023741648,10,0.07564881978772414,0.2904690294171976,28,0.04429773051193769,0.15704429781893695
270,10-28,2,0.10810759266391166,28x212,0.024429699988104403,10,0.08547513385720665,0.266021325093356,28,0.04658388952086331,0.13531475427377582
271,10-28,2,0.09555730264349704,28x212,0.028458300017518923,10,0.06721561607015965,0.27693346187336826,28,0.04950303679273959,0.12923628089236883
272,10-28,2,0.11472315591809226,28x212,0.030834200006211177,10,0.09015861855102793,0.2494169875182543,28,0.047767922461154334,0.14145399372258444
273,10-28,2,0.11130506939636253,28x212,0.02168460001121275,10,0.0820090641743126,0.2659351590240049,28,0.057761078830767205,0.1305627598055385
274,10-28,2,0.10598015773949351,28x212,0.028204499976709485,10,0.08439476528691982,0.2844357665040973,28,0.044379802097237804,0.13150119677330668
275,10-28,2,0.10858513171150373,28x212,0.02759059998788871,10,0.08390576373650448,0.25196167437090955,28,0.04641189130831782,0.1260892407445201
276,10-28,2,0.1244733252218916,28x212,0.029139399994164705,10,0.10268867315276692,0.2517718067953234,28,0.05022443818299159,0.11029937159766855
277,10-28,2,0.12477126873338902,28x212,0.026381100004073232,10,0.10459214087735531,0.24789762806177607,28,0.044787967635713494,0.11624324546698953
278,10-28,2,0.11744978822422762,28x212,0.024490000010700896,10,0.09659316296851475,0.26583152713355523,28,0.04742138864919663,0.1150373706088397
279,10-28,2,0.1182243387293915,28x212,0.026112500025192276,10,0.09786160400001528,0.24707069488431546,28,0.04495273946511989,0.12900911914487997
280,10-28,2,0.11712891025897085,28x212,0.022414300008676946,10,0.09708631331263257,0.2657379246716242,28,0.044179249543717485,0.1250376112319831
281,10-28,2,0.11819240501605806,28x212,0.023110900016035885,10,0.0981390552042557,0.24977070319738537,28,0.04365131602499767,0.14197817085566353
282,10-28,2,0.12674176731511907,28x212,0.023127199994632974,10,0.1071716124619439,0.26614181643125484,28,0.046147666652221184,0.13938169521694857
283,10-28,2,0.12379235835369187,28x212,0.023984500003280118,10,0.10193473115895202,0.28636770488147745,28,0.054089364331734606,0.13346794218084873
284,10-28,2,0.12162200441613387,28x212,0.029324200004339218,10,0.1008070191946689,0.29399183598827056,28,0.04613807098979077,0.11876332606597713
285,10-28,2,0.11517463647434988,28x212,0.029222499986644834,10,0.09051549943447403,0.29981176491202643,28,0.0476272928678987,0.16073184605718435
286,10-28,2,0.11905823863341304,28x212,0.02087589999428019,10,0.09764928255130653,0.304566168198722,28,0.04581523340628703,0.14971132607416718
287,10-28,2,0.12315873972070818,28x212,0.023829200014006346,10,0.1000612719436869,0.3197921987508239,28,0.06022969014521298,0.09834634098770674
288,10-28,2,0.11793123425317055,28x212,0.028442899987567216,10,0.09412172836946972,0.24567995296389197,28,0.05022535893511885,0.12532310635575897
289,10-28,2,0.1299014509655112,28x212,0.02399770001647994,10,0.11265346906631357,0.2987517599163174,28,0.04699067140389472,0.15217214596707843
290,10-28,2,0.126088244643781,28x212,0.03056130002369173,10,0.10628300421233608,0.25040242739303553,28,0.045038391061274836,0.14077746300662788
291,10-28,2,0.1303944871329149,28x212,0.027552300016395748,10,0.1119613199950285,0.23758937256833107,28,0.04348359375915341,0.13126509922596533
292,10-28,2,0.12290151893777833,28x212,0.02466149997781031,10,0.10374567400449466,0.3218493240248896,28,0.04450534970332755,0.15957134701130102
293,10-28,2,0.12473069094198398,28x212,0.024766099988482893,10,0.10420772151610704,0.24753924379778955,28,0.04660951827120144,0.1399736680504301
294,10-28,2,0.11601459037347203,28x212,0.02784539997810498,10,0.09393098960945358,0.2457662974013246,28,0.04512484899819002,0.14506479287818067
295,10-28,2,0.12624417102756733,28x212,0.024571499990997836,10,0.10652243792887721,0.258301610440204,28,0.046990237610196356,0.13474779240016269
296,10-28,2,0.10965634352112429,28x212,0.025219200004357845,10,0.08815644879338114,0.3250590962863251,28,0.047204546143779454,0.15675410904847276
297,10-28,2,0.12258625175063159,28x212,0.025119400001130998,10,0.10197447325685105,0.28039079504306996,28,0.05077488750767483,0.13091116680032572
298,10-28,2,0.12470243229442869,28x212,0.023990999994566664,10,0.09918024194530789,0.29583248783709015,28,0.07003712477390263,0.11598585536911896
299,10-28,2,0.10469705701658856,28x212,0.025327099981950596,10,0.08273456015198942,0.3113675655238276,28,0.043977875399007264,0.13158653958870742
300,10-28,2,0.11621159275792498,28x212,0.023553699982585385,10,0.09022856991542122,0.31254969657833764,28,0.053221438078481814,0.173636708854479
301,10-28,2,0.11261756933928369,28x212,0.0268320000031963,10,0.08997964642480878,0.27842290539466275,28,0.04761562891905757,0.13460722079915519
302,10-28,2,0.11416186159168489,28x212,0.03173039999091998,10,0.09288928368515963,0.33986672152157976,28,0.05224535665560681,0.1470677283720185
303,10-28,2,0.11724724102855659,28x212,0.023004499991657212,10,0.09661959816538584,0.2663934921292416,28,0.04564757955832093,0.13496656367511056
304,10-28,2,0.11105922360940004,28x212,0.0321713000012096,10,0.08998990597911909,0.24795002266805632,28,0.040797716484753,0.13036124505948904
305,10-28,2,0.1296923746904293,28x212,0.03270349997910671,10,0.11149334752905551,0.30901505218772,28,0.04680065344578188,0.13435911053980676
306,10-28,2,0.12110030791729169,28x212,0.03311499999836087,10,0.0982338215128516,0.2848975603577175,28,0.05047784594441681,0.13733806294249207
307,10-28,2,0.11649552272004791,28x212,0.028356099996017292,10,0.09329207128333283,0.25971780437680086,28,0.047330349102274794,0.11620570873368083
308,10-28,2,0.1142444407686248,28x212,0.028837299993028864,10,0.09263374676024057,0.25328268425730543,28,0.04561184191094656,0.12248053465036837
309,10-28,2,0.11514748991132356,28x212,0.027676099998643622,10,0.09322367480992844,0.28674619290295805,28,0.047467806066069505,0.11969986116526489
310,10-28,2,0.10955482397448414,28x212,0.025292000005720183,10,0.08810201672585623,0.3395453173213214,28,0.052570063146511914,0.15669936538508172
311,10-28,2,0.1011511588753746,28x212,0.03106649999972433,10,0.07660722649874015,0.25559933487677367,28,0.04602795005360813,0.136407979973446
312,10-28,2,0.10037401785561388,28x212,0.03467150000506081,10,0.07583960957080278,0.30272325089989177,28,0.047085123356334115,0.12947096205811248
313,10-28,2,0.1006354048318691,28x212,0.023768999992171302,10,0.07587539790800342,0.31821126182710174,28,0.04855517156846648,0.13682883037097582
314,10-28,2,0.11961437037732649,28x212,0.02451600000495091,10,0.10063000867616238,0.2981567139330204,28,0.04559873149087863,0.1337064852166314
315,10-28,2,0.10457982015834998,28x212,0.023927600006572902,10,0.08420837582337361,0.27198185299874467,28,0.042899673835653254,0.13198896207941802
316,10-28,2,0.12092415534359768,28x212,0.027654700010316446,10,0.10172795450605633,0.27281446854655284,28,0.043988602259308875,0.1405509871358966
317,10-28,2,0.11296843088301926,28x212,0.03172969998558983,10,0.08816720404065248,0.29020277721891186,28,0.05435954226084336,0.13975716640936459
318,10-28,2,0.10563908956197036,28x212,0.029016499989666045,10,0.08429988043415519,0.2903157336649552,28,0.045058438969003835,0.13610307968521201
319,10-28,2,0.1267807569688673,28x212,0.024200899992138147,10,0.10517293823206204,0.2668923319733429,28,0.04899855536166309,0.11126742724999568
320,10-28,2,0.12262250327278863,28x212,0.03246600000420585,10,0.10145601931847671,0.2521866579519756,28,0.04829181066325041,0.12733202829331425
321,10-28,2,0.12056480344275884,28x212,0.0221130000136327,10,0.10179343826967338,0.304214570390908,28,0.04432597562003954,0.16264200140097052
322,10-28,2,0.12008851866138785,28x212,0.026192499994067475,10,0.09510837662962797,0.3360937700946172,28,0.05480133294720776,0.13018787115593528
323,10-28,2,0.12319636506235147,28x212,0.022494000004371628,10,0.10216222617067333,0.23785955127617361,28,0.04460230676486035,0.13900607583651753
324,10-28,2,0.11532101050734118,28x212,0.026329200016334653,10,0.09254884143382687,0.2617480565640626,28,0.045836959711570244,0.12819325485532648
325,10-28,2,0.1295280128474169,28x212,0.030870399990817532,10,0.10996812495481093,0.24346763190009194,28,0.045681475216350624,0.11872289283147133
326,10-28,2,0.12394595851940025,28x212,0.01949499998590909,10,0.09693260570645627,0.30589841010882196,28,0.05620464277544591,0.12923975210378771
327,10-28,2,0.1110066484792001,28x212,0.019616200006566942,10,0.08969288338738653,0.28106405557327974,28,0.04656775753873679,0.16517781140679672
328,10-28,2,0.16069850861294283,28x212,0.02019859998836182,10,0.1443371493651666,0.21659194953752275,28,0.04197705219422761,0.1152569082536093
329,10-28,2,0.14779726264623946,28x212,0.0256750000116881,10,0.13119923630391328,0.20551198573858237,28,0.0439273766834007,0.1056220497696403
330,10-28,2,0.09047077481109647,28x212,0.02254109998466447,10,0.06351531617843462,0.3209785249128324,28,0.04864558875824204,0.14019182965259477
331,10-28,2,0.08545352321026663,28x212,0.021528299985220656,10,0.061390024636398303,0.31608821425920697,28,0.04554158292667126,0.1372718743687483
332,10-28,2,0.13393815819356952,28x212,0.029394100012723356,10,0.11381744802326628,0.17941752787856505,28,0.04507108846187668,0.12226102043818608
333,10-28,2,0.1113844101904603,28x212,0.021323599998140708,10,0.08945699180516503,0.2668910882116171,28,0.04691641708649456,0.13576293985717214
334,10-28,2,0.1182780470473926,28x212,0.02480179999838583,10,0.09255306431787076,0.134254351737817,28,0.04665081835517762,0.1333363101609625
335,10-28,2,0.1804660165750243,28x212,0.02244020000216551,10,0.1652215376999915,0.2652926380811032,28,0.04812240849869379,0.1108068873954138
336,10-28,2,0.1575088637433157,28x212,0.02469239998026751,10,0.13959424335419524,0.2494995992563488,28,0.047569002002489015,0.1333909546437267
337,10-28,2,0.15678419679116332,28x212,0.023401499987812713,10,0.13932021035327996,0.20494139749980841,28,0.04166788338950163,0.14205788656504917
338,10-28,2,0.1522391626688798,28x212,0.031551499996567145,10,0.1338012921353144,0.2436165014112965,28,0.04534549806858585,0.11996539900010113
339,10-28,2,0.10092781198761269,28x212,0.03282949997810647,10,0.07644843996135317,0.2691521062755469,28,0.04426580526887874,0.13680968806726215
340,10-28,2,0.11689989306691395,28x212,0.02333399999770336,10,0.08657587653619303,0.2753105457767673,28,0.051588353442128476,0.155690715295964
341,10-28,2,0.09791270273474968,28x212,0.021695900009945035,10,0.06834738697619408,0.2872365399309847,28,0.0510821952565917,0.15651705280449624
342,10-28,2,0.10164606087458043,28x212,0.02475039998535067,10,0.07423306464358977,0.30217541874721165,28,0.04828261001997687,0.16031218968659552
343,10-28,2,0.1316682775566476,28x212,0.027244099997915328,10,0.11020178813989616,0.2645579849746636,28,0.053750087049620414,0.10591646351778163
344,10-28,2,0.12186215839038902,28x212,0.025003100017784163,10,0.09850000536916419,0.2560279848969014,28,0.04954583988295072,0.14094737459033438
345,10-28,2,0.11490407310528977,28x212,0.027078200015239418,10,0.09146751704626334,0.2472122796234413,28,0.049078086454114565,0.1441784737037031
346,10-28,2,0.12807923484233227,28x212,0.03719429997727275,10,0.10393641128684897,0.29414601173736027,28,0.058994770765111934,0.13556586992364042
347,10-28,2,0.12659968404865135,28x212,0.034850900003220886,10,0.10903175918227472,0.27345337110924406,28,0.0443904425498685,0.11300443710576491
348,10-28,2,0.12337705259597319,28x212,0.02295310000772588,10,0.10198023170590434,0.2899670727814597,28,0.04597381153619358,0.13784631152569513
349,10-28,2,0.11999855718170041,28x212,0.024832199997035787,10,0.09807675342586887,0.2624626361621482,28,0.04490138597813897,0.14553014178925178
350,10-28,2,0.11179220483232562,28x212,0.023208500002510846,10,0.08934763127503606,0.3027758242110776,28,0.05138663576535863,0.15194960954580355
351,10-28,2,0.11446359951842101,28x212,0.027661900006933138,10,0.09064905569360858,0.3264092382477189,28,0.058085754804605656,0.1566086332662971
352,10-28,2,0.1116212685012679,28x212,0.023156599985668436,10,0.09224641078487379,0.2908267961373785,28,0.04461482692794954,0.14112210725459767
353,10-28,2,0.12085598534226122,28x212,0.02289209997979924,10,0.09856931555047706,0.2979399180628786,28,0.0469127131105843,0.1390886888792183
354,10-28,2,0.12472541808179034,28x212,0.02229669998632744,10,0.10422178729623188,0.2405094407173262,28,0.04781720491032088,0.11285314669135435
355,10-28,2,0.14939471304503213,28x212,0.025736000010510907,10,0.13118240792445277,0.22924742498177703,28,0.04325937194019006,0.13966301472334028
356,10-28,2,0.16170637352270587,28x212,0.02393699999083765,10,0.14613808133647377,0.24488109677345055,28,0.04658320567052141,0.09778848491260762
357,10-28,2,0.16011533032043,28x212,0.031850700004724786,10,0.1451333983434093,0.22731099474615032,28,0.04446584476604601,0.10798535721143727
358,10-28,2,0.14456668574288833,28x212,0.0219486000132747,10,0.12595804470216132,0.2355371407224691,28,0.0408349471623327,0.15471067252377238
359,10-28,2,0.15540584293691007,28x212,0.02486429997952655,10,0.1400373041051667,0.27347287198067616,28,0.04499367612620862,0.11874639621529243
360,10-28,2,0.1558925743910746,28x212,0.023660500010009855,10,0.13847559556206834,0.28120797790793217,28,0.04956146706917814,0.13336594082461659
361,10-28,2,0.1431273032113963,28x212,0.024678000016137958,10,0.12508152850210819,0.23704053760242744,28,0.043031403133954205,0.11486950539669148
362,10-28,2,0.14146814763640203,28x212,0.022858500014990568,10,0.12478526956545738,0.2539244324214237,28,0.04492983260185735,0.15345867044925154
363,10-28,2,0.13307509710797766,28x212,0.029816800000844523,10,0.11088718496321397,0.2985034809764934,28,0.051368639614378396,0.1292576281780144
364,10-28,2,0.13003098471559202,28x212,0.026060900010634214,10,0.10954673455474995,0.29274441756574426,28,0.04774619629120688,0.11429370387279049
365,10-28,2,0.16377089921699536,28x212,0.030016099975910038,10,0.14391147818253835,0.1802919256968155,28,0.04577617243906963,0.09260580678020132
366,10-28,2,0.13590771165450583,28x212,0.02690450000227429,10,0.11452721572008712,0.26501812018773335,28,0.043945500149725064,0.1877455084619028
367,10-28,2,0.1340906804932782,28x212,0.028273899981286377,10,0.11367640879307928,0.28617767827570983,28,0.045566673897050464,0.12025032415520248
368,10-28,2,0.1536371230472175,28x212,0.02391329998499714,10,0.13496455440963134,0.20200766047712954,28,0.04424000840898226,0.11939041391048368
369,10-28,2,0.1348745807843891,28x212,0.03327489999355748,10,0.11666565594892485,0.25864795674770213,28,0.044820113348830085,0.11786063925829054
370,10-28,2,0.12009590849397622,28x212,0.030818600003840402,10,0.09964101782855739,0.2849749651574877,28,0.046071632870391226,0.12804766131168288
371,10-28,2,0.1481599756984586,28x212,0.024720000015804544,10,0.12736078997392092,0.21682723458653047,28,0.047359394080638155,0.1545784236833034
372,10-28,2,0.13236431990746164,28x212,0.023200099996756762,10,0.1120593246238235,0.26705720955742307,28,0.04770432326443026,0.10831738060730753
373,10-28,2,0.1398242108679375,28x212,0.024098800000501797,10,0.11826891113963836,0.20724627506735,28,0.04721222782943085,0.1186104854545957
374,10-28,2,0.15208131032945724,28x212,0.02243149999412708,10,0.1309759224326562,0.24831169544067394,28,0.04738488601506451,0.13680484286860403
375,10-28,2,0.14819174711198593,28x212,0.027660499996272847,10,0.1281172127610329,0.22939757840508668,28,0.05090648487766967,0.11853126802314548
376,10-28,2,0.14274491216018154,28x212,0.027038599975639954,10,0.11971482935467262,0.24460635003513748,28,0.04947321828499908,0.12301641327658257
377,10-28,2,0.14833421845685937,28x212,0.024510599992936477,10,0.1278109007311898,0.27516556398651393,28,0.05054336716710185,0.1164506778516234
378,10-28,2,0.15982559591117068,28x212,0.030721999995876104,10,0.13807952119843872,0.22578592232201933,28,0.05181375460865623,0.11420114869332519
379,10-28,2,0.1725846787392619,28x212,0.023875500017311424,10,0.15594066208116533,0.2577531626935842,28,0.04581056878174755,0.11135544707343333
380,10-28,2,0.17325592288479358,28x212,0.026688699988881126,10,0.1545973248087027,0.267865250408515,28,0.04755324137228532,0.12065452251814536
381,10-28,2,0.1750723599482152,28x212,0.02610729998559691,10,0.15782843909368724,0.21080319923431376,28,0.04669416830305719,0.11314439024317338
382,10-28,2,0.15754798178177398,28x212,0.02533709999988787,10,0.13796973809315408,0.2620642285093143,28,0.04559775249080024,0.1129704584129146
383,10-28,2,0.1490998902463963,28x212,0.024689100013347343,10,0.13141954798927075,0.21772367154636865,28,0.0445229416934984,0.16412323907023252
384,10-28,2,0.15325065536872337,28x212,0.02356949998647906,10,0.13593919917969308,0.25836685920104724,28,0.04569331851259327,0.10588711076441494
385,10-28,2,0.167043359480859,28x212,0.024528699985239655,10,0.15041710640037312,0.2612974383032452,28,0.04636841750221575,0.10803306395937856
386,10-28,2,0.15468151320844664,28x212,0.027103600004920736,10,0.1378564635336625,0.2166944862595868,28,0.04371063856226184,0.12350966408310006
387,10-28,2,0.11819654279179237,28x212,0.030394299974432215,10,0.09840807683447819,0.28251988188770816,28,0.0446447327330795,0.12775709082755154
388,10-28,2,0.11685287229333484,28x212,0.032655299990437925,10,0.09012248013769672,0.3155673329868289,28,0.0572792838313639,0.151699078930051
389,10-28,2,0.17229474618800003,28x212,0.03168549999827519,10,0.1539416660730327,0.23320561550896432,28,0.04497909386083459,0.12250233621259411
390,10-28,2,0.17283441109871842,28x212,0.03582209997694008,10,0.15527379436302008,0.2166954552374417,28,0.04540917079201501,0.10936241705658963
391,10-28,2,0.10239065807068681,28x212,0.025211500003933907,10,0.07607084444375196,0.2876126053084525,28,0.05389103323899563,0.1217505263509745
392,10-28,2,0.10082512182146429,28x212,0.024047099985182285,10,0.08029878886566275,0.294113130146973,28,0.04523110347209907,0.11842213838525377
393,10-28,2,0.11260855859845588,28x212,0.026752500009024516,10,0.0934312258790583,0.2856770064569265,28,0.052249854513512266,0.11354900184734544
394,10-28,2,0.12449434908002066,28x212,0.025609100004658103,10,0.09657513972776935,0.32147369645459706,28,0.07591243719168385,0.17569516305390842
