epoca,loss_train,loss_val
1,1.338313523091768,0.6683008670806885
2,0.9103020500195654,0.564777135848999
3,0.6605718802464636,0.47606009244918823
4,0.557256244122982,0.4231260418891907
5,0.49874318861647654,0.3725776970386505
6,0.40951859892198916,0.3363589942455292
7,0.3848398053332379,0.2791447341442108
8,0.33699019272860725,0.27970385551452637
9,0.28314036474023996,0.2770971357822418
10,0.2875429662434678,0.2986309826374054
11,0.24916427082529194,0.24930401146411896
12,0.25852189266956166,0.24642938375473022
13,0.23057815760962272,0.24147137999534607
14,0.1694500273534734,0.22729220986366272
15,0.20960646784423212,0.23951497673988342
16,0.1933446751025162,0.3095117509365082
17,0.1950928896763607,0.2841026186943054
18,0.1781235388235042,0.285738468170166
19,0.14144427178574628,0.24855461716651917
20,0.15671871107463775,0.24379785358905792
21,0.11253429780175027,0.3514815866947174
22,0.14085529372096062,0.35998645424842834
23,0.09920254100947395,0.30849984288215637
24,0.11982939495263915,0.3437156677246094
