epoca,loss_train,loss_val
1,1.3483089271344637,0.7605305314064026
2,0.8804001784638354,0.5841639041900635
3,0.6070301920959824,0.49718552827835083
4,0.5355041921138763,0.4024389386177063
5,0.42896388431912974,0.3663257658481598
6,0.3568088471105224,0.3521747887134552
7,0.3181262667241849,0.38292166590690613
8,0.35470421788723844,0.331039160490036
9,0.29719284622880976,0.3562172055244446
10,0.28220293406201036,0.3067256212234497
11,0.21916634976667793,0.3242362141609192
12,0.2271422453126625,0.31034255027770996
13,0.2233303103988108,0.3037022650241852
14,0.19535059795567863,0.29155516624450684
15,0.1889296685847895,0.2657407820224762
16,0.17315796424487703,0.30804774165153503
17,0.17624755674286893,0.2702096998691559
18,0.13708456051168277,0.29521170258522034
19,0.11973067157362637,0.3162550628185272
20,0.14489333070569524,0.3100832998752594
21,0.11154060812029791,0.34386733174324036
22,0.09585677671221722,0.348753958940506
23,0.11157194203942229,0.40366798639297485
24,0.0822388602935366,0.36414065957069397
25,0.06901167062307267,0.38667911291122437
