indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
269,AS,New_AS_070.wav,12-9-6,3,0.262468535130338,126x6,6x212,12,0.06134195347339023,0.3158180844359885,0.006898400002683047,9,0.2419099783060867,0.16609615888930587,0.0028374999965308234,6,0.3435517647629807,0.14485822963021186,0.0024161000037565827
270,AS,New_AS_071.wav,12-9-6,3,0.23773615352107574,126x6,6x212,12,0.07133242965865834,0.2791719972246227,0.006639999999606516,9,0.21284381060675348,0.19932401284351464,0.0028109000049880706,6,0.3607982583994356,0.164500965182462,0.002455900001223199
271,AS,New_AS_072.wav,12-9-6,3,0.24793538779794172,126x6,6x212,12,0.07105522405352409,0.2615924862055218,0.007058900002448354,9,0.2118709434557005,0.15464741308099164,0.0029284999982337467,6,0.35732025646435284,0.1109488379282772,0.0025198000003001653
272,AS,New_AS_073.wav,12-9-6,3,0.33310680180762814,126x6,6x212,12,0.0743485719066558,0.2525390196857921,0.007105599994247314,9,0.2130879293858968,0.1875644144338525,0.0032216000035987236,6,0.4175126539336471,0.16949175352382592,0.002345100001548417
273,AS,New_AS_074.wav,12-9-6,3,0.31413225887644775,126x6,6x212,12,0.06782425619217415,0.2749539160365765,0.006864300004963297,9,0.2777267783310773,0.14037607989340942,0.0027208000028622337,6,0.39874476737753844,0.13590069573904953,0.002395099996647332
274,AS,New_AS_075.wav,12-9-6,3,0.25614899776890254,126x6,6x212,12,0.06959410676196098,0.3281457754095998,0.0070463000010931864,9,0.23901243048376777,0.19815134311415641,0.0036775999978999607,6,0.37196577734312253,0.13983636201249164,0.002390399997239001
275,AS,New_AS_076.wav,12-9-6,3,0.2671573991987384,126x6,6x212,12,0.0640913448849514,0.3131013879459262,0.007046599996101577,9,0.253636757358475,0.18711316873604075,0.0027905000024475157,6,0.42273318265799786,0.14623923414480913,0.0023938999947858974
276,AS,New_AS_077.wav,12-9-6,3,0.245879663322246,126x6,6x212,12,0.07925637952611428,0.31078702009488685,0.006943300002603792,9,0.17653073344386422,0.2226978837852998,0.0032213000013143755,6,0.3339406552666991,0.20019359952514293,0.002400500001385808
277,AS,New_AS_078.wav,12-9-6,3,0.3130723821922574,126x6,6x212,12,0.08549568520498031,0.2505643239621116,0.00704060000134632,9,0.22720297463336933,0.2014247107857633,0.0036336000048322603,6,0.37800517559740787,0.19226817924369818,0.002374199997575488
278,AS,New_AS_079.wav,12-9-6,3,0.3250149778532081,126x6,6x212,12,0.09660944301328807,0.2594849614765561,0.00686649999988731,9,0.33089390789330453,0.15801892324821917,0.003492000003461726,6,0.4517722971418168,0.17359219262088585,0.0025444999992032535
279,AS,New_AS_080.wav,12-9-6,3,0.2705289633595047,126x6,6x212,12,0.08276288869683697,0.3097466982606379,0.006938400001672562,9,0.21854717384306474,0.20525638553662715,0.0026402000003145076,6,0.3923434305887839,0.20797975872620914,0.002361999999266118
280,AS,New_AS_081.wav,12-9-6,3,0.28803444674209494,126x6,6x212,12,0.08690977048562616,0.3154811113056601,0.0073122999965562485,9,0.2850142837865891,0.21564787185551107,0.0033708999981172383,6,0.3887711771414931,0.1886728697280927,0.0023149999979068525
281,AS,New_AS_082.wav,12-9-6,3,0.27212433404438896,126x6,6x212,12,0.08904309737708038,0.2437029625192603,0.007525000000896398,9,0.19355393065186255,0.17380933953300423,0.0029103999986546114,6,0.35435703362997284,0.18985701748689454,0.002318099999683909
282,AS,New_AS_083.wav,12-9-6,3,0.2882544581816338,126x6,6x212,12,0.10312098761295652,0.26057720166307097,0.007638600000063889,9,0.18656668841812288,0.19214449861674338,0.00339209999947343,6,0.37012062592307127,0.16280301615843543,0.0023388999979943037
283,AS,New_AS_084.wav,12-9-6,3,0.26912307581920397,126x6,6x212,12,0.0930218931551755,0.2542988258788402,0.006773300003260374,9,0.24750355446626465,0.2031123659232109,0.002777499998046551,6,0.3865134467004523,0.21311930019003736,0.0024048999985097907
284,AS,New_AS_085.wav,12-9-6,3,0.2574567644528102,126x6,6x212,12,0.08799668156494204,0.2833481209451776,0.006877600004372653,9,0.20131303035807585,0.20880299306866648,0.0028125999961048365,6,0.40458137993696225,0.19880788914490044,0.0024979000008897856
285,AS,New_AS_086.wav,12-9-6,3,0.2832706882938999,126x6,6x212,12,0.07931609979428789,0.331187515834965,0.0066026999993482605,9,0.25646674312917,0.22912212818364452,0.0027584000054048374,6,0.3862179554699458,0.21287625826104034,0.0024425000010523945
286,AS,New_AS_087.wav,12-9-6,3,0.28170870319219293,126x6,6x212,12,0.08347997421971365,0.2928880176299136,0.007395700005872641,9,0.2395308809949522,0.17766894791280452,0.003341700001328718,6,0.40643145040842554,0.16606085418876124,0.0023498000009567477
287,AS,New_AS_088.wav,12-9-6,3,0.32222238209215154,126x6,6x212,12,0.08680510189730138,0.2663531384723306,0.007186299997556489,9,0.30073080848341766,0.19695014781356535,0.0032320999962394126,6,0.39113395542825263,0.19660236334459996,0.0022916999951121397
288,AS,New_AS_089.wav,12-9-6,3,0.2931848267035603,126x6,6x212,12,0.08922238729689128,0.29747490776656227,0.006973499999730848,9,0.22170449560564862,0.22978918874179502,0.0027139999947394244,6,0.3374386503842962,0.19448268766128593,0.0023778000031597912
289,AS,New_AS_090.wav,12-9-6,3,0.2819611343329893,126x6,6x212,12,0.09241485464406125,0.30534440594106943,0.007047500002954621,9,0.2434166055341686,0.21305579237857364,0.0028068000028724782,6,0.4160215718657131,0.21368893815281875,0.0024407999953837134
290,AS,New_AS_091.wav,12-9-6,3,0.26421939352896395,126x6,6x212,12,0.09789950382057434,0.2930224920368139,0.006848400000308175,9,0.2662253565738161,0.2190685644124536,0.003565799997886643,6,0.3507434902637046,0.20392877549918662,0.002384799998253584
291,AS,New_AS_092.wav,12-9-6,3,0.274369977465739,126x6,6x212,12,0.08902473419960771,0.30312950378932246,0.0066693000044324435,9,0.22290568571454214,0.21112035706334653,0.004154500005824957,6,0.38052830995899917,0.17698368551263113,0.002405600003839936
292,AS,New_AS_093.wav,12-9-6,3,0.2534459491626342,126x6,6x212,12,0.09274757004523367,0.30337453370702083,0.006778700000722893,9,0.17781470177032088,0.23686812942198504,0.0032114999994519167,6,0.37487384070232144,0.22275554838281705,0.002457399998093024
293,AS,New_AS_094.wav,12-9-6,3,0.2913887938234863,126x6,6x212,12,0.0880910685997676,0.28196216601944063,0.007071899999573361,9,0.2782694690400941,0.20945431195784237,0.003250999994634185,6,0.3781901459107149,0.19716136583726032,0.0023226999983307905
294,AS,New_AS_095.wav,12-9-6,3,0.3082816651990178,126x6,6x212,12,0.09326117443799031,0.2738897605301864,0.00743019999936223,9,0.27370020560563596,0.22290141595675822,0.0033287000042037107,6,0.43258098080243623,0.20663095343393056,0.002439000003505498
295,AS,New_AS_096.wav,12-9-6,3,0.24807031637491508,126x6,6x212,12,0.08284492890692031,0.31708405924203775,0.007421299997076858,9,0.21925339855929674,0.23451835679676059,0.0030915000024833716,6,0.39909753761790046,0.23518761565489704,0.0024140999958035536
296,AS,New_AS_097.wav,12-9-6,3,0.29500452495991314,126x6,6x212,12,0.08404000549661386,0.3050817100013406,0.007289399996807333,9,0.258336839236907,0.18847684946972895,0.0030842999985907227,6,0.3954978547303908,0.14988815604521585,0.00239280000096187
297,AS,New_AS_098.wav,12-9-6,3,0.3015055998152656,126x6,6x212,12,0.09870544519878727,0.2584834517788463,0.00688800000352785,9,0.31793117324122305,0.1857774008817636,0.0029630999997607432,6,0.4322806499486251,0.19982155315198288,0.002409699998679571
298,AS,New_AS_099.wav,12-9-6,3,0.2757759048242004,126x6,6x212,12,0.08720750578985187,0.2585250750544944,0.006787999998778105,9,0.20272427140100613,0.19356568401765467,0.0031069999968167394,6,0.3990385696433178,0.18023228088895557,0.002541200003179256
299,AS,New_AS_100.wav,12-9-6,3,0.2775955186213218,126x6,6x212,12,0.07614259594689625,0.3022465833233212,0.006979500001762062,9,0.27106665743725294,0.19967441078698467,0.0028591000009328127,6,0.39792193109570956,0.19311691163303457,0.0025252000050386414
300,AS,New_AS_101.wav,12-9-6,3,0.29920744474714284,126x6,6x212,12,0.08444165729649347,0.31607718873529167,0.007120399997802451,9,0.27124034016940873,0.2463999861838716,0.002874799996789079,6,0.3409607038633855,0.2378605793347692,0.002342800005862955
301,AS,New_AS_102.wav,12-9-6,3,0.2864345968927703,126x6,6x212,12,0.09633517518372363,0.26680522790343447,0.007181300003139768,9,0.24658563176588244,0.20346755632888033,0.002840400004060939,6,0.3197601150979672,0.18300494869778047,0.0023321000044234097
302,AS,New_AS_103.wav,12-9-6,3,0.27294083037055505,126x6,6x212,12,0.09015626493425705,0.29597977194809477,0.00688090000039665,9,0.2819039943026285,0.18650008965243753,0.002711599998292513,6,0.3491809409467395,0.19262683855359572,0.002356199998757802
303,AS,New_AS_104.wav,12-9-6,3,0.2859725255903004,126x6,6x212,12,0.09036237209340228,0.2965474217208221,0.006673500000033528,9,0.19084365548646165,0.2096409731905203,0.0027750000008381903,6,0.3991458209485331,0.21051944631049088,0.0023977000018930994
304,AS,New_AS_105.wav,12-9-6,3,0.3125837209420323,126x6,6x212,12,0.08714001774295653,0.2703906152143409,0.006671499999356456,9,0.3063166133811651,0.1995377903383703,0.003287299994553905,6,0.4190701039033754,0.19364471699052763,0.0024378000016440637
305,AS,New_AS_106.wav,12-9-6,3,0.30234185371914846,126x6,6x212,12,0.09216446428663759,0.24558803601215043,0.007485699999961071,9,0.2716534663411282,0.18664156454963302,0.0028882000042358413,6,0.4420873671825987,0.1924772945628204,0.002411900000879541
306,AS,New_AS_107.wav,12-9-6,3,0.3086293971692207,126x6,6x212,12,0.09943558023478638,0.2924716527340677,0.006797800000640564,9,0.28780952029969636,0.20162632384870072,0.0026980000038747676,6,0.3889936938374329,0.18974002909242688,0.0023491999963880517
307,AS,New_AS_108.wav,12-9-6,3,0.2865898204758767,126x6,6x212,12,0.08693946386778964,0.30172253676259914,0.007965800003148615,9,0.3159216204733296,0.19150865512707213,0.003350200000568293,6,0.4191916224190324,0.19194302005986622,0.002332099997147452
308,AS,New_AS_109.wav,12-9-6,3,0.29920000014246295,126x6,6x212,12,0.08750474126355692,0.2507182608937303,0.007206199996289797,9,0.26947299730041424,0.17455860251018146,0.0026962999982060865,6,0.42656788227844944,0.16053040265524895,0.002358099998673424
309,AS,New_AS_110.wav,12-9-6,3,0.3179923945495112,126x6,6x212,12,0.09623685033679878,0.2756446039025116,0.006713499999023043,9,0.3116926241285956,0.1855526253549448,0.002825499999744352,6,0.4138036418165109,0.18344149960843711,0.002410000000963919
310,AS,New_AS_111.wav,12-9-6,3,0.28506976528339206,126x6,6x212,12,0.07387477690812515,0.3144293387555677,0.0068322000006446615,9,0.27628137922240903,0.2345196189176385,0.003917800000635907,6,0.4124538766757759,0.21262073760885258,0.0023879999935161322
311,AS,New_AS_112.wav,12-9-6,3,0.25655474913166404,126x6,6x212,12,0.07495407401764424,0.3061643431268691,0.006621599997743033,9,0.17769571873010756,0.2069743082464363,0.0026160999987041578,6,0.3578873991130064,0.2021717082147011,0.0026056000060634688
312,AS,New_AS_113.wav,12-9-6,3,0.27264967878098045,126x6,6x212,12,0.07035154639592615,0.3004134221496415,0.006958999998460058,9,0.22552781974496747,0.20497392763326802,0.004030199997941963,6,0.3813835560959068,0.19854465883236608,0.002276699997310061
313,AS,New_AS_114.wav,12-9-6,3,0.28099909292071945,126x6,6x212,12,0.07503790115464672,0.2910396841931685,0.006765899997844826,9,0.28296059251368993,0.17967679214540855,0.004003999994893093,6,0.3846997113726296,0.15807381794621145,0.0022863999984110706
314,AS,New_AS_115.wav,12-9-6,3,0.300884318691519,126x6,6x212,12,0.08301335106384267,0.26736640431102265,0.007410799997160211,9,0.29118908018810163,0.16808559699909426,0.0028098000038880855,6,0.40461976739456385,0.16236631771585527,0.0024011999994399957
315,AS,New_AS_116.wav,12-9-6,3,0.2872752310409785,126x6,6x212,12,0.07797141459189035,0.280442392108196,0.0070244999951682985,9,0.2681480378128652,0.19275995202050447,0.002736999995249789,6,0.4301445034992778,0.19683574949810864,0.0024008999971556477
316,AS,New_AS_117.wav,12-9-6,3,0.2895067634723628,126x6,6x212,12,0.087843900714073,0.2694260492006118,0.006730199995217845,9,0.20481745085434921,0.19334161595251548,0.004274699997040443,6,0.39806811521261143,0.15552905311509954,0.0024039999989327043
317,AS,New_AS_118.wav,12-9-6,3,0.32428072203351466,126x6,6x212,12,0.0902046899490891,0.28518507817720384,0.006643399996391963,9,0.22944272204758867,0.17731115810155787,0.0034072999987984076,6,0.4293753949157068,0.16938198584517747,0.0024017000032472424
318,AS,New_AS_119.wav,12-9-6,3,0.25461808676278064,126x6,6x212,12,0.09575788277774208,0.31189413319413645,0.006836600005044602,9,0.18318072955447143,0.22178534729098592,0.002628900001582224,6,0.36098725059288145,0.19329729926511638,0.0025147000051219948
319,AS,New_AS_120.wav,12-9-6,3,0.2975493519270558,126x6,6x212,12,0.09312574225023267,0.23732643090405664,0.006902599998284131,9,0.2104026946004575,0.2005462995170691,0.0030007999957888387,6,0.31975507825658983,0.1742263674975218,0.002376700002059806
320,AS,New_AS_121.wav,12-9-6,3,0.28115693548436105,126x6,6x212,12,0.08845089300124294,0.2727511759929527,0.007653499997104518,9,0.23898431448990234,0.21430568027792793,0.003136100000119768,6,0.39254175469127,0.21680894911729504,0.0023519000023952685
321,AS,New_AS_122.wav,12-9-6,3,0.2617636310085358,126x6,6x212,12,0.08749819648876797,0.3041335498125936,0.00693199999659555,9,0.25017431158917364,0.19254315487464765,0.0030505999966408126,6,0.3829563861571051,0.16537548495048365,0.002375600000959821
322,AS,New_AS_123.wav,12-9-6,3,0.2850660379161195,126x6,6x212,12,0.08861887614783855,0.3090666486636877,0.006935899997188244,9,0.24898184750429017,0.18792984999117357,0.003111099998932332,6,0.32636487126488095,0.14125957002112638,0.002423799996904563
323,AS,New_AS_124.wav,12-9-6,3,0.3016367192428198,126x6,6x212,12,0.09612347375935101,0.2719223327055788,0.006828600002336316,9,0.2437259297065974,0.2049690998689878,0.00356620000093244,6,0.38611608049035456,0.1877919207712648,0.0024674000014783815
324,AS,New_AS_125.wav,12-9-6,3,0.2732518269494772,126x6,6x212,12,0.08697858621626488,0.2836347047789171,0.007664899996598251,9,0.2645523168958137,0.1946380159018283,0.004661099999793805,6,0.37990141597143307,0.189902524487863,0.0024363999982597306
325,AS,New_AS_126.wav,12-9-6,3,0.2826515069991889,126x6,6x212,12,0.09819863554746548,0.2963222877807376,0.006662700005108491,9,0.21452731381759377,0.2167616425315621,0.0034958000032929704,6,0.37719549098852756,0.19581375195198536,0.002418800002487842
326,AS,New_AS_127.wav,12-9-6,3,0.2741241621254055,126x6,6x212,12,0.08688449432306787,0.2956913131138842,0.00665869999647839,9,0.2266663201919092,0.21041131336499191,0.0027285999967716634,6,0.3458358867872433,0.18329875973335225,0.0026834999953280203
327,AS,New_AS_128.wav,12-9-6,3,0.28589511339757023,126x6,6x212,12,0.06831967883611778,0.31168596408461374,0.007319000003917608,9,0.3492748845445634,0.21840687398878278,0.003549699998984579,6,0.42691331513798153,0.20822478359417546,0.0023991999987629242
328,AS,New_AS_129.wav,12-9-6,3,0.3317806007165491,126x6,6x212,12,0.12652654259453533,0.23288202298383778,0.007092599997122306,9,0.23094353480343804,0.1607081603395163,0.003537199998390861,6,0.40650140976848287,0.1513815974145832,0.002298200000950601
329,AS,New_AS_130.wav,12-9-6,3,0.30549873725464816,126x6,6x212,12,0.13001366024085143,0.21852517375928615,0.007126700002118014,9,0.23160507648044687,0.13869753030045473,0.0026692999963415787,6,0.38589162587398895,0.11934202636340865,0.002328200003830716
330,AS,New_AS_131.wav,12-9-6,3,0.30303627194045374,126x6,6x212,12,0.05674980726483165,0.24706708414726453,0.007604099999298342,9,0.20927243976055246,0.10826397599875165,0.0026976000008289702,6,0.3307566446440278,0.10042743863031212,0.0023504999990109354
331,AS,New_AS_132.wav,12-9-6,3,0.22872945471251718,126x6,6x212,12,0.049802304017924647,0.28708096012887374,0.007150400000682566,9,0.18450331332999995,0.13683683080845752,0.0027520000003278255,6,0.3428346102598073,0.10949028897010107,0.00246020000486169
332,AS,New_AS_133.wav,12-9-6,3,0.27097389501418767,126x6,6x212,12,0.11123106230696843,0.23283699562505158,0.006973600000492297,9,0.32321790151050284,0.1111043365362274,0.0034725000004982576,6,0.36642546457068503,0.08077479806120302,0.0023772999993525445
333,AS,New_AS_134.wav,12-9-6,3,0.2842795233220637,126x6,6x212,12,0.0932071133913588,0.27574698263492237,0.0066434999971534126,9,0.20502707439126652,0.20200680815640806,0.0034287000016774982,6,0.37368813903092585,0.18056152138986473,0.002527399999962654
334,AS,New_AS_135.wav,12-9-6,3,0.35423537167951324,126x6,6x212,12,0.1017420756887265,0.13733558674344007,0.006702500002575107,9,0.2167066038445609,0.0839409153887109,0.0037277000010362826,6,0.39241960908295426,0.06757761762122667,0.0027717999982996844
335,AS,New_AS_136.wav,12-9-6,3,0.3164228200595222,126x6,6x212,12,0.12562408171547496,0.21168898271558953,0.007140400004573166,9,0.32347147384969066,0.1395459769494156,0.003384900002856739,6,0.35952701038624785,0.12332259566031686,0.0023373000003630295
336,AS,New_AS_137.wav,12-9-6,3,0.32188872556638304,126x6,6x212,12,0.12171483792640705,0.2880166605711189,0.006921499996678904,9,0.2288321164172739,0.18670017489453894,0.0026686000055633485,6,0.4199325442985263,0.13501556704961282,0.002347399997233879
337,AS,New_AS_138.wav,12-9-6,3,0.31922862209476144,126x6,6x212,12,0.13774778538307486,0.2422224995701318,0.0071606000055908225,9,0.28894616676357093,0.16622110508194965,0.0027222000062465668,6,0.36552346914423905,0.1383100296278082,0.0023996000018087216
338,AS,New_AS_139.wav,12-9-6,3,0.31199433331072374,126x6,6x212,12,0.13805604338338742,0.24861118694397952,0.006954100004804786,9,0.20275033689886723,0.18597100004490008,0.0027931000004173256,6,0.3290340241597433,0.15654071229599442,0.002422199999273289
339,AS,New_AS_140.wav,12-9-6,3,0.2663073559020946,126x6,6x212,12,0.0743029729490943,0.2611717519913177,0.0069194000025163405,9,0.22592916717439565,0.21142983668203874,0.0028806999980588444,6,0.3312794982603596,0.1704183575210303,0.0024087999991024844
340,AS,New_AS_141.wav,12-9-6,3,0.24779263874564375,126x6,6x212,12,0.0822100808331329,0.3119125911021634,0.006766899998183362,9,0.19150786838924289,0.18980301189020288,0.003802600003837142,6,0.36184010840762115,0.16969962117504075,0.002536200001486577
341,AS,New_AS_142.wav,12-9-6,3,0.26231994111496015,126x6,6x212,12,0.06523357278421403,0.2638024902240467,0.006971599999815226,9,0.14780748601889834,0.17631707207475297,0.0035486999986460432,6,0.31902464776964357,0.15561270698498536,0.002505000004020985
342,AS,New_AS_143.wav,12-9-6,3,0.22232473426494748,126x6,6x212,12,0.07192757246052588,0.3225989204984776,0.006750099993951153,9,0.19066606040662595,0.15479463727536116,0.002669200002856087,6,0.3600635977852422,0.12630304105812312,0.00233719999960158
343,AS,New_AS_144.wav,12-9-6,3,0.31350700720398833,126x6,6x212,12,0.10240398756252363,0.2230691419794912,0.0069554000001517124,9,0.2491896786065768,0.16685710505821233,0.0027390000032028183,6,0.43203348505043826,0.14936792073019997,0.002386500003922265
344,AS,New_AS_145.wav,12-9-6,3,0.29255577669834876,126x6,6x212,12,0.08311098040139124,0.2637156698281749,0.006899799998791423,9,0.26856515197068176,0.16432867552465014,0.002755000001343433,6,0.4039779613408716,0.13098853317783077,0.002406400002655573
345,AS,New_AS_146.wav,12-9-6,3,0.2749278412266175,126x6,6x212,12,0.08140927268973754,0.27753086116695685,0.006778299997677095,9,0.2324565666713163,0.18358689777707968,0.003301099997770507,6,0.3929459519563713,0.12802460474123434,0.00241910000477219
346,AS,New_AS_147.wav,12-9-6,3,0.2839989565469851,126x6,6x212,12,0.09718944420980069,0.285992075860856,0.007514699995226692,9,0.2574380530386181,0.17298769834765226,0.003656300003058277,6,0.4128059198468219,0.19199621015136217,0.0023413000017171726
347,AS,New_AS_148.wav,12-9-6,3,0.2753074716963054,126x6,6x212,12,0.08451596528579705,0.25741105128918096,0.00658829999883892,9,0.25138515629352526,0.13223115563771207,0.0037324000004446134,6,0.41108022954302,0.12973598004127257,0.002572199999121949
348,AS,New_AS_149.wav,12-9-6,3,0.3250907979880677,126x6,6x212,12,0.09380163392030755,0.27144194226869744,0.006814700005634222,9,0.24668181494497363,0.15029750216883875,0.0038912000018171966,6,0.31703993211339193,0.10996395481653527,0.0023421000005328096
349,AS,New_AS_150.wav,12-9-6,3,0.27000714782590757,126x6,6x212,12,0.07467553110656909,0.3210868106204961,0.00703090000024531,9,0.20188498141520736,0.15431461405125516,0.0028506000016932376,6,0.35626295627981974,0.10594364425045212,0.002318300001206808
350,AS,New_AS_151.wav,12-9-6,3,0.2826089839720108,126x6,6x212,12,0.08350108868206012,0.30173407417203857,0.006851699996332172,9,0.22591143088909962,0.20137571771244356,0.0038811000049463473,6,0.37573927304562355,0.13864157827535936,0.0023138000033213757
351,AS,New_AS_152.wav,12-9-6,3,0.2790620341052152,126x6,6x212,12,0.08195031505612811,0.2919799690048875,0.006944699998712167,9,0.25823830122570596,0.18176383733734813,0.0030186000003595836,6,0.40481240131239343,0.18675726262489795,0.002336600002308842
352,AS,New_AS_153.wav,12-9-6,3,0.326055719322991,126x6,6x212,12,0.09254196696234747,0.2766742086534029,0.007037299998046365,9,0.21133530957420948,0.17277050299044294,0.0030724000025657006,6,0.39963992573628626,0.20400534624309336,0.0023432999951182865
353,AS,New_AS_154.wav,12-9-6,3,0.29378333063012785,126x6,6x212,12,0.09901036042095818,0.2940177388184533,0.006919300001754891,9,0.2431388547531061,0.16629133689487718,0.002797800007101614,6,0.36028757483270457,0.14762571838822378,0.0024330000014742836
354,AS,New_AS_155.wav,12-9-6,3,0.28179627772712146,126x6,6x212,12,0.09888711187706797,0.272530876955996,0.007484599998861086,9,0.22896984254275993,0.14701340900070425,0.0030734000029042363,6,0.365026839159811,0.1402395406266481,0.0024020000055315904
355,AS,New_AS_156.wav,12-9-6,3,0.31482651542908086,126x6,6x212,12,0.12385323648082656,0.214785023556877,0.006731499997840729,9,0.18947227086992327,0.14853618020634818,0.0026472999961697496,6,0.3405334550846957,0.13675549699566913,0.0026020000004791655
356,AS,New_AS_157.wav,12-9-6,3,0.2870474730026135,126x6,6x212,12,0.12569227236673156,0.26975353398968266,0.0067350000026635826,9,0.26201509395575057,0.18321322521446884,0.0026863000020966865,6,0.4031985380259217,0.15895627453148273,0.002361999999266118
357,AS,New_AS_158.wav,12-9-6,3,0.2959995055377082,126x6,6x212,12,0.12864002630915378,0.23847374593846074,0.007433800004946534,9,0.24226881769958605,0.17137887571845123,0.003187899994372856,6,0.335282892312687,0.12697211638067715,0.002317900005436968
358,AS,New_AS_159.wav,12-9-6,3,0.31689147623259467,126x6,6x212,12,0.1264290611060478,0.25805569136516426,0.0066863999963970855,9,0.22565889261733107,0.18519976011982092,0.0030966999984229915,6,0.3026834004814536,0.1435211963978734,0.0023753999994369224
359,AS,New_AS_160.wav,12-9-6,3,0.3007609338592249,126x6,6x212,12,0.11846073422142916,0.25770784120059315,0.007037099996523466,9,0.27565418408138814,0.17557673830169032,0.002748700004303828,6,0.39798385369035977,0.1527479907348374,0.0024158999949577264
360,AS,New_AS_161.wav,12-9-6,3,0.32616288546046623,126x6,6x212,12,0.1231110150187858,0.24830123685726188,0.006776299997000024,9,0.2726886508643331,0.1399540691262062,0.0029022000016993843,6,0.40528168481748056,0.14413373502434798,0.002424600002996158
361,AS,New_AS_162.wav,12-9-6,3,0.3242151495128312,126x6,6x212,12,0.13116316653328064,0.24904486395586775,0.007000800003879704,9,0.25878753445842334,0.19484058757503905,0.0037854000038350932,6,0.4326553693468487,0.1940077139088893,0.0025242999981855974
362,AS,New_AS_163.wav,12-9-6,3,0.29025170704814746,126x6,6x212,12,0.1236285503678796,0.2622272071698891,0.006934899996849708,9,0.17813262624507079,0.19178732480828076,0.003521299993735738,6,0.41510576334121735,0.13581870600396145,0.0023633000018890016
363,AS,New_AS_164.wav,12-9-6,3,0.2881875416731079,126x6,6x212,12,0.1005142307032698,0.29958655802694245,0.007145900002797134,9,0.26783351646736864,0.24368653887823755,0.004106100001081359,6,0.3928219498674743,0.18017750140574915,0.0023614000019733794
364,AS,New_AS_165.wav,12-9-6,3,0.2780839035480172,126x6,6x212,12,0.10631108818322156,0.277559827725903,0.0073382999980822206,9,0.2768517416334608,0.2231046950113073,0.0037321999989217147,6,0.41044845203276903,0.21218256137378427,0.002333099997485988
365,AS,New_AS_166.wav,12-9-6,3,0.34229533745940804,126x6,6x212,12,0.12290709410399825,0.2309087368201141,0.0072718000010354444,9,0.34697265147400436,0.11339794398990345,0.003666600001452025,6,0.47147102230981014,0.12496404706651584,0.0022753000012016855
366,AS,New_AS_167.wav,12-9-6,3,0.31162677679684114,126x6,6x212,12,0.0997235927214212,0.26745577888814626,0.007731199999398086,9,0.25359346110909126,0.16769929479078488,0.0027295000036247075,6,0.3619192921416634,0.1406683498890113,0.0023724999991827644
367,AS,New_AS_168.wav,12-9-6,3,0.3172258402318422,126x6,6x212,12,0.1067762767011509,0.2547117272452125,0.00701350000599632,9,0.2831071149490372,0.14555609226499547,0.0029089000017847866,6,0.4154264883365454,0.11014405104023209,0.0025477000017417595
368,AS,New_AS_169.wav,12-9-6,3,0.32446883766122103,126x6,6x212,12,0.11012781410761668,0.21922010618878704,0.006967799999983981,9,0.20837962531283194,0.16559841516530127,0.003479999999399297,6,0.31790353282181405,0.1345165718658167,0.0024726999981794506
369,AS,New_AS_170.wav,12-9-6,3,0.3185822360678209,126x6,6x212,12,0.1038095443610428,0.2870669664745613,0.007431199999700766,9,0.28589196098474806,0.17212638586432133,0.003443300003709737,6,0.42424888379137937,0.15649958638609027,0.0025543000010657124
370,AS,New_AS_171.wav,12-9-6,3,0.30910971122142294,126x6,6x212,12,0.0931515083665647,0.291155569821378,0.006673299998510629,9,0.25823695557338416,0.23012457727554628,0.004111399997782428,6,0.3754547785960011,0.1805429141930235,0.002533399994717911
371,AS,New_AS_172.wav,12-9-6,3,0.36672831682622603,126x6,6x212,12,0.12525496637810052,0.208217722886065,0.0066353000001981854,9,0.23147838011711083,0.15913085011213451,0.0036199000023771077,6,0.39838317384894784,0.16907349502150432,0.0024253999945358373
372,AS,New_AS_173.wav,12-9-6,3,0.31753858050735556,126x6,6x212,12,0.10623655756864016,0.2288513945013961,0.006960700004128739,9,0.29577373432530585,0.1531264734361185,0.0030296999975689687,6,0.4163393555660342,0.11937702181827582,0.002314099998329766
373,AS,New_AS_174.wav,12-9-6,3,0.30734034476580036,126x6,6x212,12,0.10856289719205146,0.23982757617639952,0.007068099999742117,9,0.3053433609399385,0.1880392875516993,0.002648499998031184,6,0.3953007566676037,0.1648073787423268,0.0023083999985828996
374,AS,New_AS_175.wav,12-9-6,3,0.31922771242398307,126x6,6x212,12,0.11637340978222722,0.227993633891436,0.007957399997394532,9,0.2693728967408995,0.19132310787700485,0.003965299998526461,6,0.4053751504965288,0.1607260037902731,0.002304499997990206
375,AS,New_AS_176.wav,12-9-6,3,0.2940237403378122,126x6,6x212,12,0.09802492466889745,0.25520198737569383,0.0070837000021128915,9,0.2720645347505448,0.14400582442731574,0.003311300002678763,6,0.38127791690385276,0.11171921341961419,0.002291499993589241
376,AS,New_AS_177.wav,12-9-6,3,0.2833990346127065,126x6,6x212,12,0.10254137243980577,0.27486662882847324,0.007052700006170198,9,0.24444889452430935,0.20344790233160384,0.003037999995285645,6,0.331483576847585,0.14970124226586606,0.0023358999969786964
