indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-20,2,0.11434871655669379,20x212,0.033396099985111505,8,0.09227259741073571,0.2786851503355847,20,0.0443644909732087,0.14647197748357874
198,8-20,2,0.1221419539250518,20x212,0.026072599983308464,8,0.09972665651835735,0.1928136719481082,20,0.04566894477727812,0.12458423426685006
199,8-20,2,0.10573935294604342,20x212,0.024201200023526326,8,0.08066892352273401,0.2864499412142535,20,0.05170500840186078,0.15666345855424446
200,8-20,2,0.1383810550795238,20x212,0.028048700012732297,8,0.11752462364493396,0.28359969781369937,20,0.04821440096761815,0.1343784139202462
201,8-20,2,0.1425776457744522,20x212,0.029832500003976747,8,0.12503579835050166,0.2871539540414768,20,0.0468285223651968,0.14867934869310576
202,8-20,2,0.14073838951194473,20x212,0.029499099997337908,8,0.1178541966688738,0.2755892406603918,20,0.057544269586612164,0.11578627014410982
203,8-20,2,0.13479545991220693,20x212,0.03622820001328364,8,0.11280098444394056,0.2603502387165649,20,0.04814281409710249,0.15664673508100385
204,8-20,2,0.13715959968173308,20x212,0.03238010001950897,8,0.1172909980392037,0.2851338236696263,20,0.04671991894019911,0.11516368620883109
205,8-20,2,0.13552111845611983,20x212,0.03311829999438487,8,0.11700145167447304,0.2830395626439689,20,0.04813986612783744,0.12428116896384893
206,8-20,2,0.12860062419290547,20x212,0.02469389999168925,8,0.10610440754150155,0.2588807070108276,20,0.047128080788420186,0.13713485601329256
207,8-20,2,0.13231316310919547,20x212,0.026367200014647096,8,0.11347298394893182,0.3032428025143304,20,0.046243515379040444,0.1518987278299125
208,8-20,2,0.142640085608563,20x212,0.02765099998214282,8,0.12218459198073378,0.2710166667333017,20,0.0489575534370226,0.11859974066255329
209,8-20,2,0.12315292490942156,20x212,0.027966000023297966,8,0.10198090576534748,0.2991485026778865,20,0.046183399762859095,0.1365359590265933
210,8-20,2,0.12767357648080846,20x212,0.03841460001422092,8,0.10586140772957443,0.2664532234339842,20,0.04587877732160823,0.13417595473896432
211,8-20,2,0.1387266665492416,20x212,0.03967910000937991,8,0.1177159650876615,0.25967594032908947,20,0.049147197076612824,0.11452334487830665
212,8-20,2,0.12930482379439162,20x212,0.0541687999793794,8,0.10569679902348633,0.28469292873359153,20,0.06077220146492121,0.1261708534717708
213,8-20,2,0.12605296616154696,20x212,0.03005729999858886,8,0.10226421197903071,0.2571749586966462,20,0.04849130088069231,0.10504537012190027
214,8-20,2,0.14262859613170628,20x212,0.033218399999896064,8,0.12398970811736032,0.2866451202308058,20,0.05283840098777449,0.13087712069837779
215,8-20,2,0.12539957266294313,20x212,0.033451099996455014,8,0.10235511700618385,0.2897046130652413,20,0.0505166097627177,0.13987901067811662
216,8-20,2,0.1286430996044533,20x212,0.030902099999366328,8,0.10569250611200719,0.2831325682454938,20,0.04902226875442723,0.14183908427585998
217,8-20,2,0.13756190607368957,20x212,0.029155299998819828,8,0.11077324074906301,0.286827007902898,20,0.05888493508436069,0.1286268451515615
218,8-20,2,0.13850937429972154,20x212,0.030003099993336946,8,0.11845047515796253,0.29393093108277485,20,0.04728436788361097,0.13277636836131956
219,8-20,2,0.13295426575410624,20x212,0.040907700022216886,8,0.10820068658256757,0.2826679197840752,20,0.04854672888296245,0.1420088201352242
220,8-20,2,0.12834071722454413,20x212,0.03210199999739416,8,0.10718029500787274,0.3293756775691567,20,0.04807070889776291,0.15111242128891647
221,8-20,2,0.12943269438930796,20x212,0.03766370000084862,8,0.10651030086267894,0.2892441474917508,20,0.048560259383564015,0.11957005670087553
222,8-20,2,0.1265903763608841,20x212,0.03214790002675727,8,0.10180224824288905,0.2982871100453157,20,0.050322699709651995,0.13909393597132405
223,8-20,2,0.1291728897938248,20x212,0.029167400003643706,8,0.1081968819725775,0.3084044489174888,20,0.0482378896341257,0.15113118725699465
224,8-20,2,0.13565279612459466,20x212,0.028967699996428564,8,0.11556950712075918,0.24819903362616028,20,0.04579490808864287,0.15748728647585541
225,8-20,2,0.11637253740116059,20x212,0.0275608999945689,8,0.09317328181778718,0.2833210183331093,20,0.04720811662252536,0.12012182191951044
226,8-20,2,0.11962396303886398,20x212,0.03237460000673309,8,0.09677808393850384,0.2810435582546546,20,0.04398519887491665,0.16327516382530202
227,8-20,2,0.13586231249795397,20x212,0.04188450000947341,8,0.11444564888850109,0.2748371001324205,20,0.04706811324564383,0.12539806281470547
228,8-20,2,0.13081884601937419,20x212,0.037171300005866215,8,0.10936851913141431,0.2675708341126391,20,0.04524417559790422,0.1418711701593201
229,8-20,2,0.13246186575490035,20x212,0.03185480000684038,8,0.110063240095137,0.2229583531396897,20,0.04956270025178083,0.10633928239568567
230,8-20,2,0.13873587355381295,20x212,0.04275439999764785,8,0.11849021546557345,0.2544367519350571,20,0.045411320370195525,0.16239641813529654
231,8-20,2,0.1315760901969617,20x212,0.03433369999402203,8,0.11045938088610958,0.24409161467213725,20,0.04776184795623756,0.13143385295795093
232,8-20,2,0.13620289147478346,20x212,0.027979200007393956,8,0.11262987145822816,0.26003509570764954,20,0.048893888581755814,0.14665810717557212
233,8-20,2,0.1409018712601697,20x212,0.03238789999159053,8,0.12079362399538941,0.2315372174346561,20,0.048237303934373886,0.12885330604563597
234,8-20,2,0.13204939051164488,20x212,0.036212599981809035,8,0.11181638519974851,0.2210276915309289,20,0.046251075488955816,0.12633670861462418
235,8-20,2,0.1355620691280028,20x212,0.03628119998029433,8,0.11702393933710073,0.2570134538902921,20,0.044572326386266514,0.1290798769135524
236,8-20,2,0.12381423138081682,20x212,0.03762529999949038,8,0.09739354696422717,0.2918639355271503,20,0.052881875256867696,0.14064753373528846
237,8-20,2,0.13581456384760227,20x212,0.03160850002313964,8,0.11665227304448089,0.29568187588103806,20,0.04767443989796524,0.15949904794180944
238,8-20,2,0.12885414279838575,20x212,0.0255131000012625,8,0.10721821945447566,0.29095801518291886,20,0.0466673109954797,0.1578774923497434
239,8-20,2,0.1429652383781575,20x212,0.03852200001711026,8,0.1218073404870931,0.25296217692188827,20,0.047485660766455315,0.1307328962506734
240,8-20,2,0.12428748453714311,20x212,0.030213199992431328,8,0.10143814916900779,0.33027765796821784,20,0.04595943596452994,0.16309567266387662
241,8-20,2,0.1298531053967186,20x212,0.03244559999438934,8,0.10789850832402918,0.28211913795507504,20,0.049471616212937754,0.12953020266288334
242,8-20,2,0.13688413056849008,20x212,0.03397859999677166,8,0.11591771441653916,0.31598187634589553,20,0.05100575187227075,0.1485233622056999
243,8-20,2,0.13180112026749424,20x212,0.024661000003106892,8,0.11200779049083294,0.28484746447821746,20,0.04650646730710308,0.12673118048023277
244,8-20,2,0.11694363837233943,20x212,0.03279640001710504,8,0.09467351926066524,0.34997487598797417,20,0.046752429009565166,0.150947135992785
245,8-20,2,0.1358459138326665,20x212,0.028847400011727586,8,0.11427088671926608,0.25435266020302943,20,0.04771852433920126,0.10081335252791508
246,8-20,2,0.13282745159007178,20x212,0.02953599998727441,8,0.11072868278513764,0.3030361571318396,20,0.05027754624578936,0.1450869163871294
247,8-20,2,0.130250840218239,20x212,0.02998490000027232,8,0.10329147210125408,0.33272208279830995,20,0.07434249067956125,0.13689200167047927
248,8-20,2,0.10190325947069069,20x212,0.0376506999891717,8,0.07548999342632229,0.2800642447605553,20,0.04743505939143985,0.11644998875654076
249,8-20,2,0.12056545951221616,20x212,0.04683099998510443,8,0.09887175370128719,0.26896364373225895,20,0.04513781372516052,0.13730836323820703
250,8-20,2,0.11284477455409152,20x212,0.028705400007311255,8,0.0873590017331216,0.187517219399403,20,0.04464045982897638,0.1295164850457591
251,8-20,2,0.1452691928981238,20x212,0.02672349999193102,8,0.12030886703442169,0.21371905528703522,20,0.05351368123908427,0.09717609561579268
252,8-20,2,0.10818060348385496,20x212,0.03600480000022799,8,0.0814299005147081,0.2780028404003586,20,0.04608611629486219,0.13492427420349565
253,8-20,2,0.11040012335135205,20x212,0.0421335999853909,8,0.08972741676456157,0.2506625839581548,20,0.040894096115856406,0.15627312516366376
254,8-20,2,0.11828913724181833,20x212,0.0319020000169985,8,0.0870082009878512,0.24930660450624884,20,0.07509498708436785,0.12964184010565377
255,8-20,2,0.11998003412232569,20x212,0.04263040001387708,8,0.10107718448615087,0.2806436503805708,20,0.043861543232133954,0.13910036552084623
256,8-20,2,0.13133969955208877,20x212,0.032867300003999844,8,0.1083443563222377,0.2272166466819944,20,0.04896749842468569,0.14509057755758084
257,8-20,2,0.12561618213393386,20x212,0.041790999996010214,8,0.10373615448110782,0.30592139124671724,20,0.04573906794203622,0.12642064106432754
258,8-20,2,0.11115175679907167,20x212,0.0413025000016205,8,0.08494054764039674,0.23896764782711477,20,0.04590306512008167,0.18965717689297187
259,8-20,2,0.12148126257240295,20x212,0.03946349999750964,8,0.09290654965117295,0.30225093946584,20,0.05542735158102726,0.1666185148607785
260,8-20,2,0.10426466022838214,20x212,0.033957500010728836,8,0.07725979941555504,0.2511889952181809,20,0.046866081981519675,0.12842729150484405
261,8-20,2,0.11095555024586984,20x212,0.03793200000654906,8,0.08586261233534917,0.29034166490718494,20,0.04976277708235911,0.1251706702496605
262,8-20,2,0.10452018554770619,20x212,0.03887449999456294,8,0.07899154318244019,0.3264272157272229,20,0.04783727004059589,0.14769682014975546
263,8-20,2,0.1291684595981199,20x212,0.034849699994083494,8,0.10166974852132338,0.16270545321155433,20,0.05286115951111622,0.08704515399427182
264,8-20,2,0.11697180982710527,20x212,0.029275900014908984,8,0.0910552692918041,0.22255107745306416,20,0.050064864320884306,0.10691364216266282
265,8-20,2,0.13609299410486117,20x212,0.029226499987998977,8,0.11462499881443249,0.21196338222570388,20,0.04549043074544977,0.1399242973743038
266,8-20,2,0.11571082040405431,20x212,0.0321064000017941,8,0.0917594166880411,0.28597490569193845,20,0.05074186709614358,0.11560305445371571
267,8-20,2,0.11147734215987647,20x212,0.035354899999219924,8,0.08639887960090643,0.2321809787630191,20,0.04705141956834748,0.11685783189027495
268,8-20,2,0.11440523364435928,20x212,0.030702399992151186,8,0.08991205133832142,0.30895248538822345,20,0.046880249578915185,0.1743627173757276
269,8-20,2,0.1133730746859391,20x212,0.032081899989861995,8,0.08845608586043441,0.28087896094745085,20,0.049216826533033504,0.11938733176956909
270,8-20,2,0.11157357875862088,20x212,0.03845230001024902,8,0.08623895181375851,0.2968775590989221,20,0.04731803600955361,0.17289295853002795
271,8-20,2,0.125921710760261,20x212,0.04324060000362806,8,0.10536686194560277,0.21520766267210728,20,0.04641874881147348,0.11837424413528631
272,8-20,2,0.12673471940946507,20x212,0.03908580000279471,8,0.09692651948569243,0.27149393909766656,20,0.05467729438933266,0.11605150289050714
273,8-20,2,0.1186678276535251,20x212,0.041395099979126826,8,0.09460087126223607,0.2455060564495438,20,0.043801255146142706,0.1523068975962639
274,8-20,2,0.12443058899711867,20x212,0.04114220000337809,8,0.10175328236745247,0.266907860348915,20,0.04475830033937408,0.13408597532363595
275,8-20,2,0.12832795119656104,20x212,0.05382030000328086,8,0.10329764116089216,0.28891145511581,20,0.05068475868420797,0.15561920171173238
276,8-20,2,0.13921365636834296,20x212,0.029527399979997426,8,0.12016773147165381,0.2532442380689056,20,0.0463368489800387,0.12234755400617121
277,8-20,2,0.12562384229090018,20x212,0.03601189999608323,8,0.10547753316786078,0.33084414821964003,20,0.047693019558514356,0.14801849369256542
278,8-20,2,0.13084381805073064,20x212,0.03821199998492375,8,0.10988169400216001,0.23437303001274376,20,0.04591479703883511,0.1542335326412324
279,8-20,2,0.1288068843490742,20x212,0.03344289999222383,8,0.10719014485862838,0.3013682658443408,20,0.046630146794871846,0.13705294491324388
280,8-20,2,0.13550422168349407,20x212,0.037161000014748424,8,0.11437130877661622,0.26474909945938657,20,0.04836995941674087,0.13354656594046985
281,8-20,2,0.1367261912297367,20x212,0.03415950000635348,8,0.11609315485428606,0.2569518914033485,20,0.04825264133000534,0.11642998253080405
282,8-20,2,0.13104572279969234,20x212,0.03529080000589602,8,0.10951477589610406,0.2808458146440199,20,0.046114519409908156,0.1367519983056421
283,8-20,2,0.13996433555702462,20x212,0.039995099999941885,8,0.12203948386759104,0.24658798046838046,20,0.045589639146246023,0.1371036538906207
284,8-20,2,0.1252542148376341,20x212,0.040024899994023144,8,0.10302094506126919,0.25671475339097677,20,0.04538426916063937,0.15550075253332113
285,8-20,2,0.14449973200927324,20x212,0.041859199991449714,8,0.12554576659066702,0.2700560023825082,20,0.04558047281243312,0.14546491598219255
286,8-20,2,0.1293961894004748,20x212,0.03918849999899976,8,0.10696762779324154,0.26949719883077833,20,0.047503825596008256,0.16062671932890912
287,8-20,2,0.12678864244039748,20x212,0.042825199983781204,8,0.1040493695859997,0.2518522465422569,20,0.04832110985177772,0.12079494960158899
288,8-20,2,0.12741341187215982,20x212,0.03936630001408048,8,0.10302616901487419,0.24536450020022357,20,0.04826779842149972,0.11871422068430541
289,8-20,2,0.1309666950399293,20x212,0.03766360000008717,8,0.11206162614079358,0.3029108958402301,20,0.04581928845054918,0.1423850151249
290,8-20,2,0.1370184554505659,20x212,0.03016119997482747,8,0.11548797386199083,0.27574875161584106,20,0.04718835027607372,0.15215254304126358
291,8-20,2,0.13542599872875546,20x212,0.038710799999535084,8,0.11358467784222506,0.26028189688116,20,0.053095556524953125,0.11249891861266323
292,8-20,2,0.13592928725160242,20x212,0.042488900013267994,8,0.11628915475554356,0.27705189785246015,20,0.04817385719768074,0.13413831212244443
293,8-20,2,0.12082119721104749,20x212,0.04224169999361038,8,0.09871050925997427,0.27526933512270096,20,0.04581327472650661,0.12705751467888
294,8-20,2,0.13604337943300615,20x212,0.04302160002407618,8,0.1167288511358674,0.2832835620106481,20,0.046488350580579665,0.1251014816582626
295,8-20,2,0.1333683058032946,20x212,0.03750999999465421,8,0.11390924971168905,0.29477711246269667,20,0.04654538974628456,0.14686895746435208
296,8-20,2,0.12951906685846712,20x212,0.03694230000837706,8,0.10554272485913882,0.30792105925823127,20,0.05487766177064418,0.11830071041207654
297,8-20,2,0.1370887206077274,20x212,0.041854499984765425,8,0.11599070115963495,0.2467279635428467,20,0.0479550910550104,0.11738769266743064
298,8-20,2,0.1351100293098123,20x212,0.042905199981760234,8,0.11227474906937947,0.2901832925621117,20,0.051816884160122374,0.12630909318568195
299,8-20,2,0.1236938333946027,20x212,0.04209650002303533,8,0.10370224412346447,0.3002437108445562,20,0.0443764306152155,0.14675468730968796
300,8-20,2,0.12878390306431645,20x212,0.030811699980404228,8,0.09884990671925391,0.29049187186686193,20,0.060860299821190254,0.12876082827991497
301,8-20,2,0.12506506186411656,20x212,0.029462600010447204,8,0.10273251049910465,0.29295361009352,20,0.04761111388378508,0.14384377809610505
302,8-20,2,0.13291657935760706,20x212,0.030170999991241843,8,0.10841107300485452,0.26722547252320605,20,0.05290415714639865,0.12961658549553365
303,8-20,2,0.12570209087146303,20x212,0.04834310000296682,8,0.10302451187538603,0.30649433866218345,20,0.056429031921938225,0.14791030851245426
304,8-20,2,0.13235782807226842,20x212,0.030980700015788898,8,0.11551470061946231,0.25885373052828864,20,0.042493587697754145,0.14236232822684963
305,8-20,2,0.1292076719848182,20x212,0.03233019998879172,8,0.1104666866639404,0.29592584781706155,20,0.04539591255359247,0.13874923661937869
306,8-20,2,0.13816999737030525,20x212,0.03209170000627637,8,0.1178800313462816,0.2235213523655946,20,0.04751680886279788,0.1164143632007357
307,8-20,2,0.13104751177681806,20x212,0.04387639998458326,8,0.11044702372429775,0.2776259259757939,20,0.04839354294844489,0.12030395064854739
308,8-20,2,0.13759233339854213,20x212,0.033085100003518164,8,0.11782283484363167,0.28047284931035393,20,0.04889796003839173,0.1380150709114377
309,8-20,2,0.125102704085521,20x212,0.039652800012845546,8,0.10346649672142517,0.2744610536807087,20,0.04787176864304104,0.13344080468477246
310,8-20,2,0.11488343781080537,20x212,0.027481099998112768,8,0.09074476700758066,0.2527671480791795,20,0.04602407539425831,0.1252867618915498
311,8-20,2,0.1161751122928067,20x212,0.027257599984295666,8,0.0959080877211572,0.27660151968048846,20,0.04200285928132689,0.1461887302003024
312,8-20,2,0.10610290981599892,20x212,0.027538900001673028,8,0.08011498068066973,0.2798232452307649,20,0.0444918047447138,0.18887289793254083
313,8-20,2,0.11237589739055492,20x212,0.029989500006195158,8,0.08497285753041812,0.34743871678072297,20,0.05072231738769112,0.13890243249107548
314,8-20,2,0.12238716269591542,20x212,0.025893599988194183,8,0.09874289885961218,0.2973429018526287,20,0.050907835597091,0.14846540080932846
315,8-20,2,0.12560149153021544,20x212,0.02990480000153184,8,0.10419757771032977,0.2692309705840687,20,0.04637253634027078,0.1320130523988492
316,8-20,2,0.1323133017438051,20x212,0.03155319998040795,8,0.10879181114031265,0.2542358265289929,20,0.04818878192336542,0.12990959684183812
317,8-20,2,0.13704726197539202,20x212,0.024447700008749962,8,0.11595951182649863,0.2568925475413519,20,0.04620579376934543,0.1297775047435602
318,8-20,2,0.12276127981981469,20x212,0.03200969999306835,8,0.10120336098872454,0.3052073135897512,20,0.050330229270640486,0.1333154577812018
319,8-20,2,0.13508382538882094,20x212,0.038501599978189915,8,0.11094014986000872,0.2828906242895549,20,0.05560780057622619,0.13084025369778737
320,8-20,2,0.12968863956941135,20x212,0.042778899980476126,8,0.1093182004807167,0.30787781956077914,20,0.04762783274114095,0.14850788026943046
321,8-20,2,0.1262951060518198,20x212,0.04736580001190305,8,0.10503261697861797,0.26423170107530003,20,0.04727982021141737,0.12903277194923715
322,8-20,2,0.13019327191357563,20x212,0.03015679999953136,8,0.10810097612741144,0.31650554501632644,20,0.04985005149799244,0.13925537205726243
323,8-20,2,0.13741610609101487,20x212,0.0287341000221204,8,0.11333217056003868,0.18527503605790555,20,0.048943521078799394,0.1139503195015444
324,8-20,2,0.13372318427086954,20x212,0.03928430000087246,8,0.11393974224547544,0.2519821893961788,20,0.04499569905958624,0.15697508710940353
325,8-20,2,0.11928197103736848,20x212,0.04184510000050068,8,0.09349740322001016,0.300172587489274,20,0.05000890278320052,0.14783353747875644
326,8-20,2,0.1240253228672562,20x212,0.03426610000315122,8,0.10004247990831891,0.2657683524085926,20,0.05149536519450628,0.16393677918222488
327,8-20,2,0.11862473292881547,20x212,0.03843609997420572,8,0.09483183206940499,0.3533567545509542,20,0.04632259727386837,0.20025905964920232
328,8-20,2,0.17848703263868354,20x212,0.02482270001200959,8,0.16268348977277675,0.2282408487430132,20,0.04279305714301924,0.13821521634475947
329,8-20,2,0.1912997075135596,20x212,0.028795899997930974,8,0.17291053556495983,0.26733196741762966,20,0.058670026343618537,0.15307458013995495
330,8-20,2,0.10924371742695395,20x212,0.027518699993379414,8,0.07611359510806175,0.2055388133108646,20,0.05523696967025577,0.12978776508954606
331,8-20,2,0.09560001090918624,20x212,0.03348099999129772,8,0.06746987814797337,0.27773707299450573,20,0.046894866447212816,0.14787344490933996
332,8-20,2,0.14684263452742197,20x212,0.03153310000197962,8,0.12293806503267556,0.19031004175975225,20,0.048695260450974866,0.11527910039267997
333,8-20,2,0.12944981896071447,20x212,0.022356800007401034,8,0.1057280596725589,0.32587307940850635,20,0.05129467014426644,0.13952407534137817
334,8-20,2,0.15196643789879102,20x212,0.030064599995967,8,0.13388796015960122,0.1694121482741797,20,0.050958765955471996,0.10308202916555852
335,8-20,2,0.17437548346538834,20x212,0.029862099996535107,8,0.15805883939145568,0.2758978831076273,20,0.05141923055474566,0.12708899478419497
336,8-20,2,0.18414455052685558,20x212,0.030893899995135143,8,0.16875111497892833,0.26578345073328824,20,0.04945923413093057,0.12004795536737949
337,8-20,2,0.17355136705091487,20x212,0.02900229999795556,8,0.15638776373193197,0.20464350532784584,20,0.04760313063096774,0.12293364085411869
338,8-20,2,0.18754031279964617,20x212,0.030788800009759143,8,0.17244887295005493,0.22816257388552044,20,0.047446790588073474,0.1143527627449416
339,8-20,2,0.10991064466023116,20x212,0.03433279998716898,8,0.08521561912861923,0.24275477827409273,20,0.04368146185866849,0.12456044673112453
340,8-20,2,0.12088899040147183,20x212,0.02939039998454973,8,0.09619876155616221,0.2623537238388642,20,0.04894580411303003,0.11074577576787217
341,8-20,2,0.12264507347750062,20x212,0.02991680000559427,8,0.09637378579027585,0.23586110045258107,20,0.04783061252967268,0.13625454675596566
342,8-20,2,0.10994292515312416,20x212,0.03871569997863844,8,0.07922911500238114,0.30184147111429277,20,0.05195825582019049,0.14333050008114281
343,8-20,2,0.1313207027545421,20x212,0.0327701999922283,8,0.10868359552573002,0.26051532128654853,20,0.04991813076514143,0.14691776753682892
344,8-20,2,0.12602232133391386,20x212,0.029142799990950152,8,0.10264918309958428,0.20750867303385315,20,0.046153689607261086,0.12362266351794489
345,8-20,2,0.11969659532079988,20x212,0.023920000006910414,8,0.09726663861056617,0.2109667712997716,20,0.04510586876567321,0.11785833755612633
346,8-20,2,0.1464381025780287,20x212,0.030030900001293048,8,0.1277469742067111,0.26879660427780905,20,0.049338469668424145,0.11230256052429677
347,8-20,2,0.1391084429011203,20x212,0.02382860000943765,8,0.1156524505134589,0.2710737887328093,20,0.05433785710122511,0.1375232084092679
348,8-20,2,0.14267552638123834,20x212,0.022673700004816055,8,0.11640249952808052,0.2940839303149829,20,0.06366405976997241,0.1258023049519147
349,8-20,2,0.13602711404430107,20x212,0.027057599974796176,8,0.11385335589506503,0.2875760549895058,20,0.05112596063197352,0.1437626727471184
350,8-20,2,0.12816743388709265,20x212,0.030449100013356656,8,0.10507201022534607,0.3262897957615621,20,0.053638055071094835,0.1499873951649774
351,8-20,2,0.12372340933850956,20x212,0.026420800015330315,8,0.10225551567528555,0.25915573886502735,20,0.048070827644359874,0.14601306208133252
352,8-20,2,0.12070533384633178,20x212,0.028327199979685247,8,0.10159465071056754,0.3078928692027297,20,0.046373096152727805,0.12138236322437615
353,8-20,2,0.12923065268238712,20x212,0.029414699994958937,8,0.1085187379131941,0.26475909632962286,20,0.044528114640679024,0.14340309905788906
354,8-20,2,0.13540320254908542,20x212,0.02711650001583621,8,0.11451396389236122,0.24663688472942866,20,0.04823190352941414,0.14193775835859904
355,8-20,2,0.1992765467552218,20x212,0.02844369999365881,8,0.17039740681963356,0.1865028648156187,20,0.09827669301121052,0.11437985810092487
356,8-20,2,0.1768275700000555,20x212,0.036855500016827136,8,0.16082757717491292,0.254078934721312,20,0.04741831604372373,0.1311687765339267
357,8-20,2,0.16530651657768805,20x212,0.034554799989564344,8,0.14944164638465915,0.23415648059807453,20,0.04392171335582686,0.12300149709132324
358,8-20,2,0.15153941461766945,20x212,0.03203259999281727,8,0.1337041068397679,0.2707181980927045,20,0.045709302672969444,0.11649009803753523
359,8-20,2,0.17210230930407938,20x212,0.030056899995543063,8,0.15529898159382013,0.2492462263654723,20,0.057322923972722525,0.12020251262496943
360,8-20,2,0.1625039330050621,20x212,0.02983059998950921,8,0.14325190288807144,0.18068890242643348,20,0.04614727910101903,0.12067642557639292
361,8-20,2,0.18236828762381374,20x212,0.02468809997662902,8,0.16639600916800398,0.2905253841588253,20,0.05323449721756192,0.12514054134168245
362,8-20,2,0.17050273270261937,20x212,0.02357840002514422,8,0.15544397611908523,0.25856387741307685,20,0.04532065157730901,0.12659488522069712
363,8-20,2,0.1474431142392239,20x212,0.02300780001678504,8,0.12859116223156578,0.2549886442259117,20,0.04622577861924556,0.14839271319348304
364,8-20,2,0.16166396269816818,20x212,0.027262599993264303,8,0.14293225562340411,0.2317282934855495,20,0.0471722369789072,0.13123181968966666
365,8-20,2,0.16418054239903182,20x212,0.034359200013568625,8,0.14327901615080124,0.24851014692067208,20,0.04946203022425386,0.10042786533664196
366,8-20,2,0.1440179609228733,20x212,0.0710356000054162,8,0.12283983758253522,0.2900024833952329,20,0.04332196677247128,0.13113232266137612
367,8-20,2,0.14695938241976136,20x212,0.04006999998819083,8,0.12707024240853737,0.2653122628857784,20,0.04843589970274586,0.12331719966797607
368,8-20,2,0.16816551594505227,20x212,0.04139599998597987,8,0.1469311254906921,0.25310002417684874,20,0.04672258049858669,0.15580881450835501
369,8-20,2,0.15665126260576678,20x212,0.0411039000027813,8,0.13850985589239243,0.24874143998277917,20,0.046174495115269276,0.10606001972633887
370,8-20,2,0.14560904024186647,20x212,0.03498189998208545,8,0.12762979029550225,0.3113413134328811,20,0.045390480615438024,0.1196329723840478
371,8-20,2,0.1584978833390392,20x212,0.022371700004441664,8,0.13784228247921995,0.27240392285233916,20,0.047866744593306775,0.14675571765166812
372,8-20,2,0.15371496920388703,20x212,0.025816300010774285,8,0.13377675444923381,0.23986127502844964,20,0.047550619681532104,0.11193637861570013
373,8-20,2,0.16240519708455922,20x212,0.028270000009797513,8,0.14195724467920454,0.254692136239871,20,0.05012103491746456,0.14801893401929112
374,8-20,2,0.17647701609393207,20x212,0.028106399986427277,8,0.15665770368260395,0.2643928974437407,20,0.049343681294347186,0.13362558184355441
375,8-20,2,0.16699496962823515,20x212,0.024382999981753528,8,0.14481205860097154,0.25720481243252763,20,0.06401646786306286,0.14162709755164055
376,8-20,2,0.152172217856769,20x212,0.02170969999860972,8,0.13249461125358009,0.24792697180073311,20,0.046948965845686676,0.15129574175379087
377,8-20,2,0.14787366008757807,20x212,0.031516100018052384,8,0.12731918529448216,0.29016829877675565,20,0.05076027338810613,0.1513383576121784
378,8-20,2,0.17160515334620763,20x212,0.026887100015301257,8,0.15299991019775602,0.19860057686954144,20,0.04445736381645348,0.11270149650713124
379,8-20,2,0.19516306006036208,20x212,0.0415348999958951,8,0.1786976663823875,0.22897857352891174,20,0.047186491101371054,0.11664920071494173
380,8-20,2,0.19058756969919324,20x212,0.026865200023166835,8,0.1736895770970166,0.2669693763758086,20,0.04863636904528492,0.1459383579987453
381,8-20,2,0.17853352870377714,20x212,0.03423509999993257,8,0.15501705389669096,0.28109322415034693,20,0.05744701411011175,0.13246474243279488
382,8-20,2,0.1818671361043583,20x212,0.03779100000974722,8,0.16481801284864755,0.24761746336580595,20,0.04728484268887113,0.12177282816897096
383,8-20,2,0.1567214693261806,20x212,0.03686860000016168,8,0.13848432254329288,0.27329618819408935,20,0.046428125825116545,0.14253876480292524
384,8-20,2,0.1848336267896434,20x212,0.028905100014526397,8,0.16962216805849553,0.2350463191400669,20,0.046300643466617164,0.1301941279120916
385,8-20,2,0.20278848986186893,20x212,0.0384782999753952,8,0.18797285966314622,0.26136985633269016,20,0.04952283600794262,0.12943178766018532
386,8-20,2,0.16398106459063047,20x212,0.04206030000932515,8,0.14738803888100946,0.2470545121002862,20,0.043271565808733245,0.16317880196028164
387,8-20,2,0.1295725971263152,20x212,0.026848499983316287,8,0.11120073902548186,0.33773212938957176,20,0.04622925710150209,0.13444363737187423
388,8-20,2,0.14198432117458948,20x212,0.02429079997818917,8,0.12394649481630486,0.2814048174375691,20,0.04650539249476793,0.14234766616802433
389,8-20,2,0.2182028136125143,20x212,0.029003100004047155,8,0.20413443619351782,0.17745252286247767,20,0.047950595945985754,0.12465617165174331
390,8-20,2,0.2013251083582892,20x212,0.04822029999922961,8,0.18494235980853155,0.22282375993182585,20,0.04777267512016992,0.14216065148595883
391,8-20,2,0.1104728186441029,20x212,0.036722300021210685,8,0.08273289066351511,0.29991461889089166,20,0.05070486216307056,0.14235102366652186
392,8-20,2,0.11924404989799021,20x212,0.03148559998953715,8,0.09642402621308215,0.22503146670660357,20,0.046650107197545025,0.13091760858522292
393,8-20,2,0.12608511026293098,20x212,0.03121429999009706,8,0.10518619283912717,0.30949880317885553,20,0.05058853762281684,0.15134907859386476
394,8-20,2,0.12490892002534211,20x212,0.023318199993809685,8,0.10130944620589537,0.33815632210764107,20,0.061406012267628256,0.13264402720006963
