indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
235,original,AS,New_AS_036.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2660596035803401,4x212,0.05676059995312244,28,0.10235023494017213,0.18827083590423752,0.04419579997193068,11,0.08471507498438363,0.20616950784929586,0.007130600046366453,4,0.2139948733662361,0.2779292340820168,0.004399799974635243
236,original,AS,New_AS_037.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24701159770101547,4x212,0.06644530000630766,28,0.10210412555598301,0.1821156913223492,0.044860700028948486,11,0.08131229987000395,0.1959548068124938,0.012653299956582487,4,0.17948427031143818,0.32753580883600003,0.007736100000329316
237,original,AS,New_AS_038.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24526860226274846,4x212,0.059947900008410215,28,0.0975429604300594,0.19268842612435017,0.04173930000979453,11,0.07904289605546037,0.2251889672381546,0.011476500076241791,4,0.17681615976978157,0.3207016012019588,0.005718200001865625
238,original,AS,New_AS_039.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24547582672824048,4x212,0.0554776000790298,28,0.08684577035801347,0.1751560628393875,0.042909599957056344,11,0.08818277217685215,0.22263746784161148,0.007348499959334731,4,0.21268309837953697,0.2570020269810604,0.004074699943885207
239,original,AS,New_AS_040.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27057172700192583,4x212,0.05941909993998706,28,0.10106125988147516,0.18386750613467326,0.04384840000420809,11,0.09868451763599263,0.18971598774552212,0.009142700000666082,4,0.2054898210430418,0.21920793863071042,0.005366700002923608
240,original,AS,New_AS_041.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24250338298339885,4x212,0.057799800066277385,28,0.08592006331603345,0.1899267714487385,0.044791099964641035,11,0.08419088795527127,0.2247868572920715,0.007479000021703541,4,0.19161164311802736,0.34295819756697515,0.004246699973009527
241,original,AS,New_AS_042.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2536996965109975,4x212,0.05844349996186793,28,0.09671298466411095,0.20581236585013946,0.040494600078091025,11,0.08482216134916035,0.24201418368794914,0.009705399977974594,4,0.19052244870094634,0.27579494719067554,0.00701529998332262
242,original,AS,New_AS_043.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2536232961101915,4x212,0.058910900028422475,28,0.09770931304302177,0.1616437627161465,0.045169100048951805,11,0.08812443758618345,0.17535105688742308,0.0075020999647676945,4,0.17643370778780468,0.3070613865424363,0.0049634999595582485
243,original,AS,New_AS_044.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2537421518187672,4x212,0.07264599995687604,28,0.09349531133748576,0.19127200894549973,0.051928099943324924,11,0.08533745469655223,0.20645343436121802,0.012142500025220215,4,0.19877923702814107,0.21122124536152517,0.007215999998152256
244,original,AS,New_AS_045.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.261520988482008,4x212,0.06352990004234016,28,0.08800526488004093,0.17221454949949871,0.042165899998508394,11,0.10134875791869925,0.16920855077209854,0.012217200011946261,4,0.1874604487896709,0.2842365917004608,0.007085499935783446
245,original,AS,New_AS_046.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26192688476418957,4x212,0.059263600036501884,28,0.09991414248639968,0.1970737678420696,0.045261000050231814,11,0.0771763828064496,0.2084540013938965,0.008435499970801175,4,0.2010708703888413,0.24774157021360213,0.004214800079353154
246,original,AS,New_AS_047.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2557065055060593,4x212,0.06518560007680207,28,0.08939149746823197,0.19962011416426872,0.04463969997595996,11,0.10381273807963914,0.20412965627825866,0.012040599947795272,4,0.203276508534172,0.24986784247413854,0.0070828000316396356
247,original,AS,New_AS_048.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.216805230354785,4x212,0.06448589998763055,28,0.08739744740283999,0.17842993948535907,0.043839799938723445,11,0.0781115169992277,0.2679434043873841,0.012395699974149466,4,0.12255171602623124,0.37433788184686484,0.0069914000341668725
248,original,AS,New_AS_049.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21047914177559168,4x212,0.06709979998413473,28,0.08542807628878597,0.20303822624909512,0.050766400061547756,11,0.07337334252833347,0.23510134238286043,0.010859900037758052,4,0.1250413692489522,0.3642905089047433,0.004137500072829425
249,original,AS,New_AS_050.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22503716904270854,4x212,0.056685399962589145,28,0.09090928867834609,0.18129664677960095,0.04342570004519075,11,0.06257830014608017,0.20886644111458622,0.007577699958346784,4,0.14809290673242034,0.31004702265633133,0.004300099913962185
250,original,AS,New_AS_051.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21939421162684178,4x212,0.058931500068865716,28,0.08369008393577226,0.18949243490312656,0.04520730010699481,11,0.06741433677398156,0.19589627818862504,0.008584099938161671,4,0.12484581882027283,0.38482823366941105,0.003910699975676835
251,original,AS,New_AS_052.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23314683377820217,4x212,0.05580140009988099,28,0.08287083583433619,0.19257537130688507,0.043622300028800964,11,0.06395938361736801,0.22707101884579622,0.007124099996872246,4,0.176002274963413,0.2951180641130126,0.0038625000743195415
252,original,AS,New_AS_053.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24484879987973687,4x212,0.05603700003121048,28,0.09266446006950091,0.19032201968453988,0.04331889993045479,11,0.060722532852440225,0.20893357791837971,0.007684200070798397,4,0.17706425971052295,0.19756665460061038,0.003989099990576506
253,original,AS,New_AS_054.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21912926798804702,4x212,0.05703780008479953,28,0.0801094207950468,0.195496849120637,0.04394150001462549,11,0.06076762840109472,0.21548666139274053,0.007976199965924025,4,0.14365241172251417,0.34822346565913326,0.003957499982789159
254,original,AS,New_AS_055.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23666222065318468,4x212,0.05734099994879216,28,0.0828452509882639,0.1885965483316806,0.04345929995179176,11,0.07303543910608208,0.20161883369100284,0.007804800057783723,4,0.16284625140086512,0.31117742622868394,0.004798999987542629
255,original,AS,New_AS_056.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2322370593561646,4x212,0.057777300011366606,28,0.09939707065867959,0.16785006695884994,0.043595600058324635,11,0.06725873327497114,0.2192540654183761,0.008164600003510714,4,0.1509031274328207,0.38197668653581934,0.004898099927231669
256,original,AS,New_AS_057.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2500381686697426,4x212,0.055356199969537556,28,0.08740253082883108,0.16983985166439303,0.04238890006672591,11,0.10036477895958065,0.17745397297320303,0.007459199987351894,4,0.18107041853728775,0.34064799906050247,0.0044290999649092555
257,original,AS,New_AS_058.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22454556537142362,4x212,0.057697700103744864,28,0.08744234123801545,0.18660067617884837,0.04351780004799366,11,0.06462460293188062,0.2112847472720253,0.00878889998421073,4,0.13655411853464902,0.34008982305076957,0.0041819000616669655
258,original,AS,New_AS_059.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22583750968783217,4x212,0.05691340006887913,28,0.0997077572622647,0.17063663895667597,0.04372209997382015,11,0.07663701912900377,0.20346934291495739,0.007759299944154918,4,0.12142243535863756,0.34836035491858935,0.004020599997602403
259,original,AS,New_AS_060.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24321577434819297,4x212,0.055385999963618815,28,0.08380535787006246,0.1859696766656677,0.0422159000299871,11,0.08741499991538924,0.1913093740583461,0.007700499962083995,4,0.14249464644735754,0.33880980219479134,0.0044169999891892076
260,original,AS,New_AS_061.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22144444205634384,4x212,0.05348130001220852,28,0.08112776382999082,0.19741080439714098,0.040740199969150126,11,0.07250893318215856,0.20546256276297648,0.007861000020056963,4,0.13825039005616982,0.2887812224252757,0.0038926999550312757
261,original,AS,New_AS_062.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23461852142322526,4x212,0.056036400026641786,28,0.09140555393211346,0.16770819709161738,0.043257499928586185,11,0.08732832634366262,0.2061826556989846,0.007764899986796081,4,0.1707718108990354,0.33480147461477267,0.003956399974413216
262,original,AS,New_AS_063.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21679568221254483,4x212,0.05576879996806383,28,0.09168591405600203,0.20101127178784806,0.04302549990825355,11,0.06334338399886508,0.24932298315467916,0.007168599986471236,4,0.12734156475004857,0.30290001441662723,0.004609500057995319
263,original,AS,New_AS_064.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23549065793130153,4x212,0.05649609991814941,28,0.08104897078701293,0.1808009006042891,0.04316960007417947,11,0.0689100555902176,0.18135036105836527,0.008152900030836463,4,0.1459195741830124,0.2692094860823674,0.003934900043532252
264,original,AS,New_AS_065.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2221261113380434,4x212,0.05439309997018427,28,0.09025233377311276,0.17780080246989047,0.041992500075139105,11,0.06577681316636039,0.21132885997259065,0.007397699984721839,4,0.12912604334130692,0.2977121061225054,0.0038916999474167824
265,original,AS,New_AS_066.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22060618329278806,4x212,0.05608019989449531,28,0.08680803671436782,0.19225656963393384,0.043179000029340386,11,0.06797142139030139,0.18167823306427322,0.00712349999230355,4,0.12699344664042214,0.36620836125785267,0.0048581999726593494
266,original,AS,New_AS_067.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25927592596861243,4x212,0.06185089994687587,28,0.09134840550181969,0.1631525117600105,0.042195999994874,11,0.10802056790043918,0.21591530633959202,0.012687499984167516,4,0.19884997138123012,0.4470041761005648,0.005715899984352291
267,original,AS,New_AS_068.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2604669598120082,4x212,0.06786499998997897,28,0.0854291802364563,0.16423534172530757,0.047923500067554414,11,0.08218388248452692,0.2121587325906588,0.009684499935247004,4,0.20573380484109177,0.39091363399049306,0.009112700005061924
268,original,AS,New_AS_069.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22901124437940917,4x212,0.05786579998675734,28,0.07912904348509345,0.18018365118357055,0.04456219996791333,11,0.06600696382931115,0.20150210352856202,0.007986500044353306,4,0.1459879064198089,0.45275672195458855,0.004299800028093159
269,original,AS,New_AS_070.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21215297315303644,4x212,0.05573240004014224,28,0.09306729540663365,0.18738854248312262,0.04312479996588081,11,0.06173106412137633,0.21980344951872802,0.0077547000255435705,4,0.11971686227282022,0.290905828563651,0.003868900006636977
270,original,AS,New_AS_071.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.256372271291492,4x212,0.05716100009158254,28,0.08988620476983607,0.1767661045025983,0.04382200003601611,11,0.09014699411040007,0.189563343100386,0.00718429998960346,4,0.2072562487273564,0.43489652486525604,0.005157699924893677
271,original,AS,New_AS_072.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22249179021241344,4x212,0.0564433999825269,28,0.08319100309059069,0.17549543877477652,0.043403200106695294,11,0.06729826301193238,0.23691788869949731,0.007570500019937754,4,0.12973708952419988,0.4393527695412253,0.00436650007031858
272,original,AS,New_AS_073.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2580155105173555,4x212,0.05513929994776845,28,0.10250550895456303,0.17741318318329435,0.042734600021503866,11,0.08417926459772536,0.1809153498919073,0.007249800022691488,4,0.17124597973016634,0.2641670707628608,0.0040791000938043
273,original,AS,New_AS_074.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23507524508485794,4x212,0.054429200012236834,28,0.08450741581280517,0.18784816506242868,0.041637899936176836,11,0.06327999505564241,0.22017811197677886,0.007191500044427812,4,0.15391904063041237,0.2736279704936038,0.004578699939884245
274,original,AS,New_AS_075.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21813090241743072,4x212,0.054763899999670684,28,0.09870819147919625,0.18335249861792377,0.042076900019310415,11,0.05910767176257775,0.19692650493049374,0.007810799987055361,4,0.1243979714139348,0.30884781501936576,0.003892200067639351
275,original,AS,New_AS_076.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22334462831546215,4x212,0.05529619997832924,28,0.08429502930843469,0.19745428550328228,0.04271910001989454,11,0.06108886742273952,0.2389117289464484,0.007363100070506334,4,0.15187989093401993,0.30963200997681734,0.0038792999694123864
276,original,AS,New_AS_077.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2504275657621618,4x212,0.057654600008390844,28,0.09730354924582428,0.17394205390288958,0.043386699981056154,11,0.09903943552811913,0.1759073854231085,0.008118900004774332,4,0.1856642247849827,0.27975601111182175,0.005086699966341257
277,original,AS,New_AS_078.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2502612962499021,4x212,0.054037699941545725,28,0.09009247763524734,0.16962764926181179,0.0412773999851197,11,0.09867508631454654,0.19172504130620652,0.007749999989755452,4,0.1855676650340067,0.33148207048152206,0.003883600002154708
278,original,AS,New_AS_079.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26216957787147827,4x212,0.05454060004558414,28,0.09112546818610899,0.1765147783252852,0.041816200013272464,11,0.09419744651363121,0.18059145844998906,0.007654899964109063,4,0.18796158610768243,0.3059632296478299,0.003878299961797893
279,original,AS,New_AS_080.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25173752257145027,4x212,0.05554199998732656,28,0.0837341246923414,0.1959463705920046,0.042755500064231455,11,0.09521300221517146,0.18582087660289087,0.007383499993011355,4,0.19405878900956744,0.2780620148743651,0.003961100010201335
280,original,AS,New_AS_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2680191913032634,4x212,0.057137300027534366,28,0.08542551031645323,0.19930833521118432,0.04368470003828406,11,0.10179517992107547,0.2097132261882387,0.008281399961560965,4,0.20763528262617725,0.21316611130952556,0.003949400037527084
281,original,AS,New_AS_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.253093993020411,4x212,0.0558514998992905,28,0.0902130943392592,0.16782396220950052,0.04336909996345639,11,0.0958865180609477,0.1996943215046561,0.007357000024057925,4,0.20441814765164534,0.2632738224308892,0.0038634000811725855
282,original,AS,New_AS_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26153804731849406,4x212,0.05667990003712475,28,0.0982385321154415,0.19354850270761043,0.04323890001978725,11,0.08879895742915744,0.21093372819256828,0.0075289999367669225,4,0.21171706932658466,0.28830127488778085,0.004748899955302477
283,original,AS,New_AS_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2542323767860481,4x212,0.05639389995485544,28,0.09526559757447821,0.19252723215454232,0.042823499999940395,11,0.08313270839675849,0.22667614327955551,0.008243000018410385,4,0.20584313802388932,0.2594171966673511,0.003973299986682832
284,original,AS,New_AS_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24082846952023795,4x212,0.05750639992766082,28,0.09482366064104934,0.1814932325426407,0.04501870006788522,11,0.09021616224983835,0.20130028199722913,0.007151399971917272,4,0.17667060854317432,0.2961433650313003,0.004146999912336469
285,original,AS,New_AS_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24417067372552664,4x212,0.055134200025349855,28,0.08822398076934837,0.17193793053571357,0.04129550000652671,11,0.08032972470591897,0.21495447120958402,0.007526000030338764,4,0.16498545363309924,0.31352484132793684,0.005155100021511316
286,original,AS,New_AS_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25579080501709034,4x212,0.059030800010077655,28,0.09583297082059325,0.1623001887900481,0.04468849999830127,11,0.09306336378647419,0.18557474518496062,0.008532800013199449,4,0.19625360775116887,0.2834138348876977,0.004564899951219559
287,original,AS,New_AS_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2605439293044736,4x212,0.059000999899581075,28,0.09192975260091846,0.16795755172468782,0.04599000001326203,11,0.11314263959427993,0.18775310097304912,0.0078553999774158,4,0.1874142620794881,0.26055559469279027,0.0039305000100284815
288,original,AS,New_AS_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2508198858822514,4x212,0.054042199975810945,28,0.0969806811260918,0.19306426821361247,0.041642499971203506,11,0.10202802150370233,0.18379311844411428,0.007370200008153915,4,0.1849280272193363,0.23335860520107354,0.003887699916958809
289,original,AS,New_AS_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24262261714898609,4x212,0.05554380000103265,28,0.08716897177964282,0.1877128887267859,0.04329539998434484,11,0.08041987834957046,0.17729411410564525,0.007321499986574054,4,0.17350791409228752,0.3015285048796699,0.0038708000211045146
290,original,AS,New_AS_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2682640617538073,4x212,0.055236599990166724,28,0.08919677516143178,0.1983294617448957,0.04270719992928207,11,0.09667893258703897,0.19763992036665165,0.007511899922974408,4,0.22092833845372556,0.29198352497640956,0.00393649993930012
291,original,AS,New_AS_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2626157363244008,4x212,0.055683700018562376,28,0.08704815037813225,0.17628187053811334,0.04265650000888854,11,0.10789462706635954,0.19318921740474598,0.008010799996554852,4,0.1893413972012155,0.3096804805848708,0.0039004000136628747
292,original,AS,New_AS_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24577681650943156,4x212,0.05601329996716231,28,0.08739354048881279,0.19011846604499233,0.043391100014559925,11,0.092309686031311,0.21304537296716924,0.00711030000820756,4,0.1977156323910141,0.2755973928149169,0.0038653999799862504
293,original,AS,New_AS_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2525224873416639,4x212,0.0563149000518024,28,0.09846350966381788,0.16981851381161564,0.04312319995369762,11,0.08337044087810151,0.2151926164484533,0.008034100057557225,4,0.17915071831915563,0.2760397955819683,0.003962000017054379
294,original,AS,New_AS_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24494081455081546,4x212,0.05556500004604459,28,0.09121768335968972,0.17066922431739961,0.04242890002205968,11,0.08888794304212858,0.21848154177415963,0.007903199992142618,4,0.17420621966634725,0.2877302496410572,0.003955900087021291
295,original,AS,New_AS_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2477064180587396,4x212,0.05672280001454055,28,0.09288870136990057,0.1772385647735131,0.04360770003404468,11,0.0871335003465556,0.20876421594891764,0.00712800002656877,4,0.1874643412702285,0.29143881920151377,0.004956300021149218
296,original,AS,New_AS_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2431001593195914,4x212,0.05580019997432828,28,0.10442657874646931,0.2071186983950622,0.042392800096422434,11,0.0779613901798213,0.20801380376116715,0.008354799938388169,4,0.15975623097606861,0.2597031488382198,0.003931500017642975
297,original,AS,New_AS_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26463131075455526,4x212,0.05631870008073747,28,0.0939011288407087,0.19087646650480078,0.04351490002591163,11,0.10129730805541097,0.19031668369230867,0.007194099947810173,4,0.20291715650783182,0.18732060980778661,0.00450999999884516
298,original,AS,New_AS_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2471251669962977,4x212,0.056473499978892505,28,0.09189185794569901,0.17053585248743816,0.04385100002400577,11,0.09111470627794321,0.19447188219966097,0.007124199997633696,4,0.1858899758577937,0.2865527970179885,0.004365700064226985
299,original,AS,New_AS_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22413130990958302,4x212,0.05689809995237738,28,0.10250923227898719,0.2071253085517512,0.043722900096327066,11,0.0778879092519337,0.23629777455054146,0.007940099923871458,4,0.12802719641430493,0.36747789536640413,0.003964100033044815
300,original,AS,New_AS_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23930611562603593,4x212,0.06066110008396208,28,0.09566586245829498,0.1827856903139318,0.04409830004442483,11,0.0918267347820394,0.20507054898862692,0.011364700039848685,4,0.16686381602018088,0.30540442578805876,0.004191300016827881
301,original,AS,New_AS_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24256949783151133,4x212,0.05339290003757924,28,0.09868575822413235,0.18925657151620248,0.04053060000296682,11,0.08330031491496621,0.2167949006969809,0.007966300006955862,4,0.16033145947376448,0.2942930603982773,0.0038998000090941787
302,original,AS,New_AS_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24557186085656296,4x212,0.05365939997136593,28,0.10306100248208645,0.18197630813505983,0.04030969995073974,11,0.08121925821004908,0.19992158631232862,0.007600200013257563,4,0.1682670393324883,0.2818466734188158,0.0044661000138148665
303,original,AS,New_AS_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24035803566345018,4x212,0.05597610003314912,28,0.08412467728926039,0.19205549158458785,0.04325900005642325,11,0.09003951422288992,0.2008471213554736,0.007210999960079789,4,0.19801380770346327,0.27187160447250663,0.004511100007221103
304,original,AS,New_AS_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.256889123908684,4x212,0.054883799981325865,28,0.09793511163749655,0.19602212979159575,0.042373500065878034,11,0.07951233723972334,0.19314031820420455,0.00759309995919466,4,0.20528102463435743,0.28135973984939117,0.0038929999573156238
305,original,AS,New_AS_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23525437489818873,4x212,0.06674190005287528,28,0.09559819032159966,0.20250606169834823,0.04303019994404167,11,0.0791999612523309,0.24386979589118182,0.01484870002605021,4,0.15613010398019156,0.3263939071975919,0.007619500043801963
306,original,AS,New_AS_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24010436413264047,4x212,0.057004300062544644,28,0.09827488613300102,0.1859697526691582,0.044222500058822334,11,0.09818321186571018,0.1815135192871606,0.007126100012101233,4,0.18064397541213867,0.24649424652885896,0.004499299917370081
307,original,AS,New_AS_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24663164842178067,4x212,0.05527620005887002,28,0.09474615875946607,0.19555734195936694,0.04222439997829497,11,0.0972633423052431,0.20115423407217883,0.0071916000451892614,4,0.18263095083198386,0.21300900411779666,0.0049334000796079636
308,original,AS,New_AS_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2485168980852371,4x212,0.05675879993941635,28,0.08510923778494502,0.15137989898765244,0.043340499978512526,11,0.09720728642559591,0.17495972080901848,0.008471400011330843,4,0.18586995039140913,0.2540905005388712,0.003990500001236796
309,original,AS,New_AS_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23395818045459194,4x212,0.05615710001438856,28,0.08689070029917202,0.18218002679686388,0.04400039999745786,11,0.09649575940237054,0.21660081739835965,0.007100100046955049,4,0.174279090628456,0.2585485894902185,0.003915000008419156
310,original,AS,New_AS_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22615392655891103,4x212,0.05496109998784959,28,0.08826818839144832,0.19583750436415956,0.04144070006441325,11,0.07278363101261316,0.23479460817393058,0.007273399969562888,4,0.12624697049464878,0.3574925165530518,0.005180299980565906
311,original,AS,New_AS_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21726929893627456,4x212,0.055550600052811205,28,0.08899455385919643,0.17989944697564791,0.04259740002453327,11,0.06722658276159255,0.20899168369111923,0.007885499973781407,4,0.11394822712686578,0.2971814271206958,0.003935600048862398
312,original,AS,New_AS_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22462071348324672,4x212,0.056568500003777444,28,0.0894425068616797,0.1819518799893505,0.043238600017502904,11,0.07527001642820834,0.22302172063556255,0.007137399981729686,4,0.12072390614779807,0.34780351753046895,0.0049721000250428915
313,original,AS,New_AS_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21690915524586823,4x212,0.056916600093245506,28,0.09315669003530559,0.19332364475421637,0.043395400047302246,11,0.0642033223258873,0.22715705255159477,0.007958799949847162,4,0.11390700815908521,0.3671086898655525,0.004308899980969727
314,original,AS,New_AS_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23545943664691094,4x212,0.056064600008539855,28,0.0936543228893438,0.18509151132309423,0.04376519995275885,11,0.09258158696992543,0.2107438056663038,0.007380800088867545,4,0.1754249050400645,0.24478489866500597,0.0038849000120535493
315,original,AS,New_AS_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2501378157033095,4x212,0.054483699961565435,28,0.09383202031631066,0.1814884882511545,0.04199180006980896,11,0.09417823970873501,0.20096491747641762,0.007123699993826449,4,0.21281345702166612,0.22746822269176806,0.004224599921144545
316,original,AS,New_AS_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23922699489590188,4x212,0.056421800050884485,28,0.0963423860145852,0.19538976122814225,0.04315889999270439,11,0.07622615841245449,0.23033320202055224,0.008400999940931797,4,0.1672945414167243,0.3090296088206512,0.0039019000250846148
317,original,AS,New_AS_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2391695665945262,4x212,0.05536760005634278,28,0.09254248426580175,0.17672778771857714,0.043173199985176325,11,0.07943856787073557,0.20428823929718656,0.00733689998742193,4,0.163798127462771,0.31648166554342244,0.003872700035572052
318,original,AS,New_AS_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2541051333299738,4x212,0.05645789997652173,28,0.08852512477441309,0.2063038147578763,0.043515099911019206,11,0.10046354540005091,0.20442444486331066,0.007102899951860309,4,0.17967138288371373,0.24038500347684563,0.004842599970288575
319,original,AS,New_AS_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24723774214992353,4x212,0.05537840002216399,28,0.09825824832599216,0.1926074162833522,0.04236920003313571,11,0.07507368707500785,0.20583918167126414,0.007910799933597445,4,0.1804462649676497,0.2431369877829123,0.003961500013247132
320,original,AS,New_AS_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.253800474702736,4x212,0.05628879996947944,28,0.08503918523094761,0.17402903846309312,0.044025400071404874,11,0.09534651239409044,0.2053429644609724,0.007308900007046759,4,0.1953127337279355,0.2568459343127131,0.003897300106473267
321,original,AS,New_AS_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25359632031770224,4x212,0.05583770002704114,28,0.09560015765420095,0.18011355060850434,0.04337800003122538,11,0.08162646051046023,0.2125983112425465,0.007155600003898144,4,0.1756611532308004,0.27432908046348015,0.00434560002759099
322,original,AS,New_AS_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24269898713215118,4x212,0.05575920001138002,28,0.09896149135938609,0.18988914044349983,0.04220260004512966,11,0.08166258001974863,0.1951624333928971,0.007927599945105612,4,0.17172803591105587,0.27587274425922625,0.004368399968370795
323,original,AS,New_AS_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24774782876598225,4x212,0.05689250002615154,28,0.09759676588139263,0.16931118325435765,0.04462890001013875,11,0.08831355118076671,0.19202256708152995,0.00721089995931834,4,0.1910408339236746,0.2373598406583328,0.003926999983377755
324,original,AS,New_AS_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2501374533531299,4x212,0.06558599998243153,28,0.09059474594560975,0.17064181577562648,0.045038499985821545,11,0.09529322747420796,0.2099731947105266,0.012483000056818128,4,0.1943311182983197,0.23588021039652604,0.006937499972991645
325,original,AS,New_AS_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2698736653494875,4x212,0.06006839999463409,28,0.08210334191372388,0.15468509994046245,0.04674300004262477,11,0.11130594931299446,0.19880931284827127,0.008256600005552173,4,0.20660949498110445,0.2750190799306141,0.0039443999994546175
326,original,AS,New_AS_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2476861653973128,4x212,0.05528020008932799,28,0.09007057312181614,0.1618213637623921,0.04277129995170981,11,0.08600834107612874,0.22181056993778533,0.007386700017377734,4,0.1756309399892152,0.29725196672179255,0.0039302000077441335
