epoca,loss_train,loss_val
1,1.3114108082495237,0.678148090839386
2,0.9306670474378687,0.5085315108299255
3,0.69877527183608,0.3859814405441284
4,0.5973648393624708,0.3415635824203491
5,0.4795692039555625,0.30958881974220276
6,0.3231873843622835,0.32341524958610535
7,0.34753213881662015,0.23440945148468018
8,0.26093597563081666,0.20806007087230682
9,0.18147735290327355,0.2933920621871948
10,0.2003281311082997,0.20215468108654022
11,0.18262127159457459,0.23609191179275513
12,0.1526933826359087,0.20824366807937622
13,0.12054611157969032,0.2525220215320587
14,0.13223143161188713,0.24940666556358337
15,0.10311218549644477,0.2618939280509949
16,0.07270732865742359,0.2840038537979126
17,0.06520309808088075,0.35514792799949646
18,0.06700771967773203,0.31681549549102783
19,0.12386935609117102,0.4278077781200409
20,0.08638898747372686,0.29576483368873596
