indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
457,MR,New_MR_058.wav,20-19-15-10,4,0.4231353367320914,126x10,10x212,20,0.07419714340049165,0.271411720745366,0.028395700006512925,19,0.20441907663804187,0.13624349840457609,0.013186600001063198,15,0.24669251344898444,0.11401848301142947,0.01223799999570474,10,0.4289813618073646,0.09661657035134819,0.008924200024921447
458,MR,New_MR_059.wav,20-19-15-10,4,0.3819459558066484,126x10,10x212,20,0.07873904376364765,0.2853071922549015,0.02724500000476837,19,0.16796751206739163,0.16673816093870028,0.008482399978674948,15,0.27767865630894856,0.12860116109409497,0.007358800008660182,10,0.37371579411369754,0.11161690705438845,0.005534899974009022
459,MR,New_MR_060.wav,20-19-15-10,4,0.37804324651305593,126x10,10x212,20,0.07215300428572666,0.261910419015217,0.024813299998641014,19,0.12709850529273448,0.1544077391817142,0.010394500015536323,15,0.23778964201675157,0.10922108554248135,0.008094399992842227,10,0.3655425438022359,0.0896441017305267,0.006172199995489791
460,MR,New_MR_061.wav,20-19-15-10,4,0.3886772798467104,126x10,10x212,20,0.07032651870066335,0.29095951543555726,0.0257796999940183,19,0.16942379356035508,0.14877820475350279,0.010189799999352545,15,0.3127765553390386,0.10520397350192462,0.009201400011079386,10,0.44765473257000055,0.09187526938049231,0.008887000003596768
461,MR,New_MR_062.wav,20-19-15-10,4,0.37647981636794725,126x10,10x212,20,0.06809822891941565,0.27180916013077216,0.0230032000108622,19,0.18956267929326376,0.13427269674019804,0.008725399995455518,15,0.21376028712502393,0.0949105704353362,0.008072099997662008,10,0.37297866000300306,0.07239584538595967,0.006263599992962554
462,MR,New_MR_063.wav,20-19-15-10,4,0.4215085088981104,126x10,10x212,20,0.06678531986322668,0.2881306777749322,0.024386500008404255,19,0.18779631346100614,0.14700486083004696,0.008260800008429214,15,0.26476078982015033,0.12312430516869827,0.0071459000173490494,10,0.3622407001010579,0.12284149713444856,0.005318200011970475
463,MR,New_MR_064.wav,20-19-15-10,4,0.3685590801246471,126x10,10x212,20,0.06679309379379998,0.31686797720960524,0.023119699995731935,19,0.1716481857956973,0.1544929593356158,0.014334199979202822,15,0.26641681786883425,0.1103934698334813,0.010907399991992861,10,0.3660742944487529,0.07725808226801525,0.010084499983349815
464,MR,New_MR_065.wav,20-19-15-10,4,0.39484133911018165,126x10,10x212,20,0.0640659338009154,0.28169322990118695,0.023823499999707565,19,0.1804288043932292,0.15399462954537257,0.010742799990111962,15,0.25610378334100276,0.1043990642304442,0.011681500007398427,10,0.3836792740959378,0.09057163784593748,0.009675400011474267
465,MR,New_MR_066.wav,20-19-15-10,4,0.36355642325852117,126x10,10x212,20,0.07643750113135714,0.26616579605241486,0.025449799984926358,19,0.17024309937428192,0.12170579891933998,0.011842800013255328,15,0.22416866361368534,0.0845295139324496,0.012266899982932955,10,0.38042354430726494,0.074208858277085,0.00743910000892356
466,MR,New_MR_067.wav,20-19-15-10,4,0.3802943596068664,126x10,10x212,20,0.07442047444595598,0.27961044078264163,0.026764100010041147,19,0.22315038419915126,0.14943644676810622,0.01307360001374036,15,0.26284450103094303,0.1070183625577101,0.011293399991700426,10,0.3954731305179089,0.08852036769756899,0.008591399993747473
467,MR,New_MR_068.wav,20-19-15-10,4,0.39689443706400734,126x10,10x212,20,0.0708757519759244,0.30986982570396837,0.027619500004220754,19,0.19552811320063604,0.1468427864866781,0.009462000016355887,15,0.2553313723779842,0.09068345717612153,0.012440599995898083,10,0.3733707581271411,0.0721274940159338,0.008981699997093529
468,MR,New_MR_069.wav,20-19-15-10,4,0.375144391172101,126x10,10x212,20,0.06572410285069748,0.30243709613208614,0.024737900006584823,19,0.17804607587358837,0.13035107942779212,0.0079089000064414,15,0.2472378901909033,0.08902149404911981,0.007514800003264099,10,0.3525587414221596,0.059246223738980815,0.00534999999217689
469,MR,New_MR_070.wav,20-19-15-10,4,0.4073880223790589,126x10,10x212,20,0.06954561800534638,0.2375325800668504,0.024433399987174198,19,0.13511970552587288,0.13843041944263534,0.010912400000961497,15,0.29053022726113753,0.10579906455225281,0.0073247000109404325,10,0.366053284196967,0.08754527666187263,0.005553399998461828
470,MR,New_MR_071.wav,20-19-15-10,4,0.3725108766365228,126x10,10x212,20,0.07213068796965927,0.29805255052652263,0.026629400003002957,19,0.18596092297467293,0.1598927555244746,0.013904099992942065,15,0.3066734886912289,0.13176680014062203,0.012321799993515015,10,0.36638125201333843,0.1040296702867016,0.010097399994265288
471,MR,New_MR_072.wav,20-19-15-10,4,0.40768350283502053,126x10,10x212,20,0.06534432819845554,0.2861776310816145,0.026939400006085634,19,0.1831073350265426,0.1494670594179573,0.01332989998627454,15,0.2597180263275262,0.11721833417065572,0.012919100001454353,10,0.4131539064740915,0.11011144385165927,0.010042499983683228
472,MR,New_MR_073.wav,20-19-15-10,4,0.3704346958294318,126x10,10x212,20,0.06949791297223357,0.318763237862849,0.025175099988700822,19,0.19422911559745848,0.13424456129708442,0.011690600018482655,15,0.23836606602246016,0.10228958096199343,0.01287519998732023,10,0.3809115321797461,0.07518228074392062,0.009850000002188608
473,MR,New_MR_074.wav,20-19-15-10,4,0.37534126328530226,126x10,10x212,20,0.07670742705507598,0.28692872812035547,0.026100500021129847,19,0.18365698609382494,0.14907060575883432,0.011204399983398616,15,0.2590025456108657,0.119098441742176,0.009147700009634718,10,0.38665594815474924,0.11577308818776946,0.005373899999540299
474,MR,New_MR_075.wav,20-19-15-10,4,0.3682841007067251,126x10,10x212,20,0.06922046657735384,0.3001765138078998,0.023962800012668595,19,0.20969871342194646,0.15147941549848118,0.01047949999338016,15,0.21438026910668695,0.10064793898242427,0.009832999989157543,10,0.38844364723030667,0.08691115624248483,0.00786439998773858
475,MR,New_MR_076.wav,20-19-15-10,4,0.3835181354981264,126x10,10x212,20,0.07152826849619287,0.26739855181635663,0.024513599986676127,19,0.20089533351095734,0.14618173320837125,0.008265499986009672,15,0.2333002993245391,0.12005391420559862,0.007264699990628287,10,0.3827586573107562,0.10449963134253905,0.005996699997922406
476,MR,New_MR_077.wav,20-19-15-10,4,0.3798420860529615,126x10,10x212,20,0.07491078069114866,0.2796295991840763,0.02421079998021014,19,0.17125486928700534,0.14909903322844026,0.008153999981004745,15,0.26334828800452104,0.1031023645852496,0.007085700024617836,10,0.39929466121915813,0.10265789260984108,0.007368999999016523
477,MR,New_MR_078.wav,20-19-15-10,4,0.40747595998693176,126x10,10x212,20,0.07068598928559304,0.2762965211483929,0.026059200026793405,19,0.19752286877757805,0.12078869788162136,0.011438900022767484,15,0.2599878592660065,0.08481342124852716,0.011953000008361414,10,0.40690461546890516,0.07858414697774788,0.010079200001200661
478,MR,New_MR_079.wav,20-19-15-10,4,0.3931216658694664,126x10,10x212,20,0.0696146373878667,0.30799951223607025,0.036635699972976,19,0.16084365227499645,0.158432062876014,0.014124400011496618,15,0.2939400401695828,0.09417998759682254,0.01275059999898076,10,0.40231696222617946,0.08549470859657442,0.01004379999358207
479,MR,New_MR_080.wav,20-19-15-10,4,0.3551143892410654,126x10,10x212,20,0.04915262530295803,0.3011893513866375,0.02582280000206083,19,0.13517299039089203,0.18042695342349116,0.014000199997099116,15,0.2398637448743064,0.1631405255891724,0.012355699989711866,10,0.3742802239450982,0.16670726110033637,0.008682699990458786
480,MR,New_MR_081.wav,20-19-15-10,4,0.3798386044225342,126x10,10x212,20,0.049162045569772786,0.3044367386213526,0.024270599998999387,19,0.15539648179111631,0.16233063286738225,0.0146264000213705,15,0.285015282859387,0.14605221817289893,0.012473400012822822,10,0.3694650422116396,0.13944954874684923,0.009841299994150177
481,MR,New_MR_082.wav,20-19-15-10,4,0.3726857057043836,126x10,10x212,20,0.09254106435140622,0.29421348849299567,0.025590000004740432,19,0.21656155898517623,0.08936102306509335,0.00869990000501275,15,0.23683793686832094,0.07656327258221134,0.009455500025069341,10,0.36963578480869846,0.06871463490510522,0.009827300003962591
482,MR,New_MR_083.wav,20-19-15-10,4,0.3450294889802304,126x10,10x212,20,0.10598014258743044,0.3574484267497125,0.02536790000158362,19,0.17021886217898813,0.11911189978950314,0.008181300014257431,15,0.23384131530588592,0.07982794301334689,0.007119899993995205,10,0.35619253748466895,0.06381361408589502,0.005946199991740286
483,MR,New_MR_084.wav,20-19-15-10,4,0.3437203345489242,126x10,10x212,20,0.07267826875663143,0.3047585245304824,0.02413109998451546,19,0.15736291777046457,0.11332518154490308,0.010863000003155321,15,0.26238880560435224,0.06858783829343461,0.010008899989770725,10,0.39777074282126124,0.059919765535661015,0.005528699985006824
484,MR,New_MR_085.wav,20-19-15-10,4,0.33881551295598783,126x10,10x212,20,0.08483971796183869,0.35980440152366655,0.023555499996291474,19,0.1606614987592636,0.12511989910608207,0.009125299984589219,15,0.2418708199147383,0.08346119745922147,0.009086300007766113,10,0.3996940421670414,0.08029425448916443,0.009207600000081584
485,MR,New_MR_086.wav,20-19-15-10,4,0.34029964685002706,126x10,10x212,20,0.07945988364160181,0.2895697033873566,0.025110000016866252,19,0.1334822972423771,0.12260784699629476,0.00804060001973994,15,0.21045469111855164,0.0898608047398218,0.008070000010775402,10,0.35446470367497035,0.08828044119391598,0.0075570000044535846
486,MR,New_MR_087.wav,20-19-15-10,4,0.3214749148110471,126x10,10x212,20,0.08318893866153551,0.3301244942158462,0.026112299994565547,19,0.17983864464571453,0.10417521172333692,0.008155300020007417,15,0.29958250160932154,0.08831869597311731,0.007040700002107769,10,0.39493096885644846,0.0639925128639498,0.005848400003742427
487,MR,New_MR_088.wav,20-19-15-10,4,0.3781023949388709,126x10,10x212,20,0.07094922965209162,0.24119889477493436,0.024566099978983402,19,0.16438030854654742,0.14251625915658883,0.010716100019635633,15,0.31600721374786617,0.1217928859360982,0.007956999994348735,10,0.38576357865728594,0.11302321644474955,0.005357999994885176
488,MR,New_MR_089.wav,20-19-15-10,4,0.38657577901877177,126x10,10x212,20,0.07795766476049994,0.2532134532087704,0.026516999991144985,19,0.15606912103039067,0.1406094317242951,0.01092080000671558,15,0.2231267260572309,0.1279224625164464,0.010524799989070743,10,0.34784293530584276,0.11833506896489905,0.007443900016369298
489,MR,New_MR_090.wav,20-19-15-10,4,0.37279028237117245,126x10,10x212,20,0.07514739329057404,0.26258552046903655,0.02263759999186732,19,0.118290305596805,0.17666649941648638,0.011337799980537966,15,0.2494663526085952,0.15625983327100398,0.011203000001842156,10,0.3613451899409688,0.1377249045460594,0.007399900001473725
490,MR,New_MR_091.wav,20-19-15-10,4,0.4052523606391858,126x10,10x212,20,0.08101526162043969,0.2567889589674789,0.025781799980904907,19,0.22137548109431973,0.15777077993100677,0.008127100009005517,15,0.22465897945595367,0.14277491896740377,0.0071063000068534166,10,0.3847983856230553,0.13845944489858597,0.005572499998379499
491,MR,New_MR_092.wav,20-19-15-10,4,0.412494519788922,126x10,10x212,20,0.08067953651045917,0.25177339530184806,0.025708500004839152,19,0.1746263074726474,0.13179445619817273,0.011606000014580786,15,0.24112455945053693,0.11976163117463129,0.007227699999930337,10,0.43189936056863065,0.11677338119550544,0.0055201000068336725
492,MR,New_MR_093.wav,20-19-15-10,4,0.41521743750201673,126x10,10x212,20,0.07573161303747421,0.26768626281996216,0.023201200005132705,19,0.17702515684095776,0.15172191434319915,0.013493400008883327,15,0.2794165781887181,0.117133458378009,0.012414500000886619,10,0.4215193243188956,0.14009177834128353,0.010053999983938411
493,MR,New_MR_094.wav,20-19-15-10,4,0.4090491391863014,126x10,10x212,20,0.07584135316385061,0.27018040701174434,0.02539450000040233,19,0.16274611157534485,0.14000477584834864,0.011791800003265962,15,0.30224896628191417,0.1221123868290199,0.00936680001905188,10,0.37924381163627024,0.13647821604837027,0.005483499990077689
494,MR,New_MR_095.wav,20-19-15-10,4,0.38262915347959126,126x10,10x212,20,0.07653132873105585,0.25207415085977813,0.027062199980719015,19,0.1532041117776046,0.14172515523185394,0.011003699997672811,15,0.28934055371203976,0.12783821893066857,0.009275899996282533,10,0.4510269678251928,0.11582974657153883,0.0077142999798525125
495,MR,New_MR_096.wav,20-19-15-10,4,0.38860152638630996,126x10,10x212,20,0.07222752467595718,0.2845220072348866,0.02396660001249984,19,0.17092771317237093,0.1528654202410812,0.008140499994624406,15,0.2470970860250232,0.14802112884073393,0.009293800016166642,10,0.3518023491535861,0.1414820834679527,0.009017300006235018
496,MR,New_MR_097.wav,20-19-15-10,4,0.3808894617662301,126x10,10x212,20,0.06537869348195088,0.2397528285659152,0.025709299981826916,19,0.1285146498810887,0.15902994097395098,0.008260900009190664,15,0.24748700978701116,0.1433401106125907,0.007464800000889227,10,0.39581995058515673,0.14000498206474954,0.005542099999729544
497,MR,New_MR_098.wav,20-19-15-10,4,0.3954274543094191,126x10,10x212,20,0.07297590586808927,0.26090833066501573,0.02459490002365783,19,0.14079711146747637,0.14774644012354213,0.008327399991685525,15,0.231439406262858,0.11888965865586103,0.007104899996193126,10,0.3600426086417539,0.1246440442214337,0.005508800008101389
498,MR,New_MR_099.wav,20-19-15-10,4,0.4154567892751655,126x10,10x212,20,0.07459104025041986,0.2504298865813696,0.026095999986864626,19,0.17119029969307514,0.14107160304960656,0.00945549999596551,15,0.2879362172049609,0.0975026311153969,0.007120199996279553,10,0.40206827967836767,0.1117719419744821,0.005447300005471334
499,MR,New_MR_100.wav,20-19-15-10,4,0.4295991357056344,126x10,10x212,20,0.07222595958210738,0.28495210047850406,0.026726000010967255,19,0.16786797152564964,0.14298409503085505,0.01083050001761876,15,0.319236559920264,0.10978399180822562,0.010546399978920817,10,0.4561415224025625,0.11484710932332085,0.006916300015291199
500,MR,New_MR_101.wav,20-19-15-10,4,0.38436466263884106,126x10,10x212,20,0.07472251808752067,0.266954187818132,0.025861700007226318,19,0.19224693679100358,0.16802582853522208,0.010468499996932223,15,0.2484902205158883,0.14226538692496904,0.011537899990798905,10,0.3732215265891955,0.13827572542646083,0.007938000024296343
501,MR,New_MR_102.wav,20-19-15-10,4,0.3766478918054311,126x10,10x212,20,0.07354469761544603,0.27488592870771483,0.026738799992017448,19,0.20566352709337812,0.1113989773912585,0.014277899987064302,15,0.26023831185672663,0.08444696743967761,0.010647999995853752,10,0.40331120226238565,0.06569073331011478,0.007944599987240508
502,MR,New_MR_103.wav,20-19-15-10,4,0.41412821496043434,126x10,10x212,20,0.07576293565546639,0.2881437697036048,0.026203300018096343,19,0.17683033097862733,0.15007368967447746,0.008392199990339577,15,0.21894516956935317,0.12597974430138703,0.007783000008203089,10,0.38763091337137223,0.13296970853088316,0.00832209998043254
503,MR,New_MR_104.wav,20-19-15-10,4,0.3717642335793644,126x10,10x212,20,0.06957050317616016,0.27986930966707574,0.026631500018993393,19,0.1636514119603561,0.14756839382383932,0.009249499998986721,15,0.2849685651303589,0.12830203479838884,0.007083300006343052,10,0.35672820356159574,0.107904272867127,0.005500100000062957
504,MR,New_MR_105.wav,20-19-15-10,4,0.40531403592838416,126x10,10x212,20,0.07253043477922752,0.29513813858843535,0.02665379998506978,19,0.16703018931319172,0.14645336928826497,0.009180199995171279,15,0.2087343142850137,0.10847890726033738,0.007314799993764609,10,0.34305139517099903,0.09652072994705022,0.00546559999929741
505,MR,New_MR_106.wav,20-19-15-10,4,0.37333634580321406,126x10,10x212,20,0.071379121307735,0.26396358580595675,0.02556819998426363,19,0.10442626484839032,0.16521229416397576,0.011240800027735531,15,0.2604568461238373,0.13599347201901743,0.007094700005836785,10,0.3811092411294592,0.12193595169793564,0.00553229998331517
506,MR,New_MR_107.wav,20-19-15-10,4,0.3853899317360929,126x10,10x212,20,0.07809491074182455,0.25198401888201727,0.02793400001246482,19,0.1947381506594163,0.14542968485507338,0.012485999992350116,15,0.22017737676242166,0.1202176026218449,0.012205200007883832,10,0.3332248949550844,0.09680877545148163,0.010174600000027567
507,MR,New_MR_108.wav,20-19-15-10,4,0.38191777259649184,126x10,10x212,20,0.07028836785779696,0.2797291175649381,0.022131200006697327,19,0.21167029789381103,0.15410894445969384,0.013248900009784847,15,0.2580288765783023,0.13586052655127548,0.012776699993992224,10,0.426965028866952,0.13531115203874644,0.009865300002275035
508,MR,New_MR_109.wav,20-19-15-10,4,0.40124999248569215,126x10,10x212,20,0.06872242046814418,0.30329921387516073,0.025834400003077462,19,0.16648719345643928,0.14433546947299827,0.010270200000377372,15,0.24438958075491343,0.12501282024823185,0.012461600010283291,10,0.3549844217860775,0.11203906272294911,0.009882599988486618
509,MR,New_MR_110.wav,20-19-15-10,4,0.38850271616870635,126x10,10x212,20,0.07367407438902601,0.3067301353344489,0.02714610000839457,19,0.15609295309153992,0.140643747726468,0.008887600008165464,15,0.31678823156011915,0.09379185977971993,0.009410300001036376,10,0.396764489336664,0.09358754431695654,0.007372099993517622
510,MR,New_MR_111.wav,20-19-15-10,4,0.37610744719059364,126x10,10x212,20,0.06514069638339315,0.32340474584290513,0.025803099997574463,19,0.20808210365721885,0.14458112597194028,0.013710400002310053,15,0.27996609295989544,0.1055018893396121,0.012133999989600852,10,0.44582966788505246,0.09309041453611534,0.009782000008272007
511,MR,New_MR_112.wav,20-19-15-10,4,0.34772782931146085,126x10,10x212,20,0.07080135850845246,0.2539258302670424,0.027699099999153987,19,0.1211672201648499,0.14977090366709706,0.012757699994836003,15,0.2363365260887967,0.11486841293792653,0.012144100008299574,10,0.3458569385714795,0.11081602444728798,0.008664099994348362
512,MR,New_MR_113.wav,20-19-15-10,4,0.4035651477438551,126x10,10x212,20,0.07246155516280539,0.2759821376098512,0.02401809999719262,19,0.14265194261367284,0.13731388853557264,0.008434899995336309,15,0.23694632136832938,0.11133885177848298,0.012496600014856085,10,0.41655396086627544,0.0934827384757173,0.00972530001308769
513,MR,New_MR_114.wav,20-19-15-10,4,0.37618270953748817,126x10,10x212,20,0.06413560460706716,0.2822381536717903,0.02619340000092052,19,0.1596290090099978,0.12361615490022204,0.013932599977124482,15,0.2847727996064638,0.10507047416786273,0.012507399980677292,10,0.3719951250881712,0.07541364142244028,0.009993599989684299
514,MR,New_MR_115.wav,20-19-15-10,4,0.4090629066015543,126x10,10x212,20,0.06547427332214331,0.260483386236979,0.025587799987988546,19,0.16441651796092197,0.14393602038353462,0.011281400016741827,15,0.29272074876605597,0.10704799172769262,0.007200199994258583,10,0.374684162053225,0.08196853666493568,0.0054647999932058156
515,MR,New_MR_116.wav,20-19-15-10,4,0.38867653318887474,126x10,10x212,20,0.07218687645606689,0.2807609097750523,0.02684229999431409,19,0.19993794608938079,0.1530825346219691,0.00892659998498857,15,0.2627783715678665,0.11957419842844211,0.007224800006952137,10,0.37085383819211953,0.09802034889097869,0.005457500024931505
516,MR,New_MR_117.wav,20-19-15-10,4,0.4225841767819622,126x10,10x212,20,0.0759920555311088,0.27471100608590693,0.026211999997030944,19,0.1884064055380637,0.11990722283479702,0.010396900004707277,15,0.2981940273910704,0.07008625818019608,0.009399000002304092,10,0.4289820014588458,0.06411699582587864,0.006388299982063472
517,MR,New_MR_118.wav,20-19-15-10,4,0.37113149621404085,126x10,10x212,20,0.07302631690286845,0.28496919518736963,0.024734900012845173,19,0.14748419181325728,0.1474008483652661,0.01389299999573268,15,0.2254074910603803,0.11642171664629686,0.011355700000422075,10,0.36705144887224317,0.09437814633714871,0.009657300019171089
518,MR,New_MR_119.wav,20-19-15-10,4,0.38491326294031786,126x10,10x212,20,0.07129480702309353,0.26616063125394296,0.024283799983095378,19,0.13545156065533567,0.14996948677989033,0.008336400002008304,15,0.2549612156376521,0.11227649253549271,0.007392900006379932,10,0.36093480335734296,0.0975488701878245,0.007647499995073304
519,MR,New_MR_120.wav,20-19-15-10,4,0.3803286947984373,126x10,10x212,20,0.06729731970118275,0.2846681581459202,0.02570579998428002,19,0.14580460654587443,0.15112503083552073,0.008161100005963817,15,0.2347090062314652,0.10441225882529889,0.006986199994571507,10,0.3462501953994128,0.07143627072993415,0.008551499980967492
520,MR,New_MR_121.wav,20-19-15-10,4,0.3849877825333867,126x10,10x212,20,0.0645809608335708,0.31344400652183396,0.02472050001961179,19,0.15732342956880296,0.15223577867841515,0.012742599996272475,15,0.25517204768955176,0.12042857793210361,0.012064200011081994,10,0.3938527942001572,0.10897835563709395,0.007238799997139722
521,MR,New_MR_122.wav,20-19-15-10,4,0.3576930100085683,126x10,10x212,20,0.06733880783963789,0.26833566415267407,0.025025499984622,19,0.13742221863207776,0.15410939536218546,0.007938299997476861,15,0.25251514458830504,0.1159695916056497,0.007605499995406717,10,0.36258220977380323,0.08698610692758427,0.007130699988920242
522,MR,New_MR_123.wav,20-19-15-10,4,0.37458176121824904,126x10,10x212,20,0.07805361959260639,0.2473386683603742,0.024319399992236868,19,0.18301440835212657,0.14222520470453046,0.009652000007918105,15,0.25878007582362006,0.08648147594110284,0.012384999979985878,10,0.4006865874924115,0.07294482420542465,0.009721300011733547
523,MR,New_MR_124.wav,20-19-15-10,4,0.34813580785534304,126x10,10x212,20,0.06754047987690726,0.2557898048461153,0.024932900007115677,19,0.1587972653693836,0.15783636224645597,0.011003399995388463,15,0.202629901456013,0.10135630585466786,0.00761840000632219,10,0.3464528022642177,0.0908757168657125,0.00861549997352995
524,MR,New_MR_125.wav,20-19-15-10,4,0.3683256253045834,126x10,10x212,20,0.06343676527017887,0.27541678852408724,0.024780999985523522,19,0.15279772291042198,0.12403714517921405,0.008057799976086244,15,0.2332584958467771,0.09497430747687752,0.00723469999502413,10,0.37929514314885354,0.08280366623927746,0.008037100022193044
525,MR,New_MR_126.wav,20-19-15-10,4,0.42174648210359966,126x10,10x212,20,0.0739147217574365,0.250636196984302,0.025885400013066828,19,0.1614606896917889,0.144669863502485,0.007937699992908165,15,0.26053652594613924,0.09444634413753575,0.007131199992727488,10,0.4275868366735564,0.09297671931017236,0.005565100000239909
526,MR,New_MR_127.wav,20-19-15-10,4,0.39322205986677017,126x10,10x212,20,0.06972041463061382,0.2728195758149564,0.024573300004703924,19,0.18906835174627437,0.1365067261682502,0.010896899999352172,15,0.2768165793154357,0.10476843107644208,0.007626100006746128,10,0.38464077580413425,0.09787190236686173,0.005364500015275553
527,MR,New_MR_128.wav,20-19-15-10,4,0.37360436049011697,126x10,10x212,20,0.07076056816981083,0.2675297437863904,0.026673100015614182,19,0.15436597355805842,0.12569932975808557,0.012035199993988499,15,0.2815463743259153,0.08909157068365488,0.013077600015094504,10,0.37860463466068106,0.08435232308054323,0.007113899977412075
528,MR,New_MR_129.wav,20-19-15-10,4,0.38214457696188786,126x10,10x212,20,0.06754664148249438,0.29377754760777763,0.025128600012976676,19,0.17870276030745147,0.13732977672483185,0.012512599991168827,15,0.2710702145358687,0.11187282006063441,0.007647399994311854,10,0.38235764494660857,0.0770591289809119,0.005798800004413351
529,MR,New_MR_130.wav,20-19-15-10,4,0.4105863237376551,126x10,10x212,20,0.06663451658526763,0.30978750851054515,0.024007500003790483,19,0.18943498297366276,0.1595499968998448,0.010943899978883564,15,0.28239258179280985,0.12465825661827358,0.012799199990695342,10,0.33906185407822165,0.11906607050500105,0.006828100013080984
530,MR,New_MR_131.wav,20-19-15-10,4,0.3983760928469733,126x10,10x212,20,0.06941241767003133,0.26968755598132294,0.026485599984880537,19,0.17086868190716112,0.13947958267358088,0.009385500015923753,15,0.26346467108116056,0.10759052288147841,0.010252999985823408,10,0.4132984066299694,0.08139566215314813,0.007962400006363168
531,MR,New_MR_132.wav,20-19-15-10,4,0.4157602467180657,126x10,10x212,20,0.07174644844720147,0.2828222266942667,0.026312800007872283,19,0.19307793944613183,0.13648717025798948,0.008004100003745407,15,0.27376830729760276,0.1021201194366319,0.008654200006276369,10,0.40806318094248073,0.10537679253029059,0.008883900009095669
532,MR,New_MR_133.wav,20-19-15-10,4,0.3565654615892745,126x10,10x212,20,0.0753259553093991,0.29739567729084987,0.02398539998102933,19,0.15293821472457497,0.1262595962661244,0.007992500002728775,15,0.23240073918066861,0.09566561842159022,0.007005699997534975,10,0.3541055268359367,0.07514753545318484,0.0061561000184156
533,MR,New_MR_134.wav,20-19-15-10,4,0.380120626420394,126x10,10x212,20,0.06995774399684584,0.2882031468984094,0.025728700013132766,19,0.19110147193152396,0.12755144216062136,0.01452570001129061,15,0.3070344616380029,0.08221021044930911,0.01149729997268878,10,0.37251732926753234,0.05636008154066379,0.00806140000349842
534,MR,New_MR_135.wav,20-19-15-10,4,0.44532595934745856,126x10,10x212,20,0.07057165758847772,0.29739583260783636,0.028428100020391867,19,0.17876910768912918,0.12041171891596382,0.01436259999172762,15,0.19295932832581467,0.0890612336273014,0.008553200023015961,10,0.41841875280641394,0.07964897251410513,0.00534860001062043
535,MR,New_MR_136.wav,20-19-15-10,4,0.40425067516887175,126x10,10x212,20,0.06827838159298456,0.31705913746369,0.024113599996780977,19,0.17100447272447705,0.15659439324166502,0.012570999999297783,15,0.27056672356305306,0.10576989715765367,0.011706799996318296,10,0.4199969342038846,0.08190520072625329,0.01011939998716116
536,MR,New_MR_137.wav,20-19-15-10,4,0.39293176309961814,126x10,10x212,20,0.0710841095146454,0.31344449584691214,0.025831399980233982,19,0.16480336550390065,0.15599803231201834,0.013173899991670623,15,0.26651169128838936,0.11920346642473345,0.01318180002272129,10,0.4126504868770047,0.10463561197840526,0.0059655999939423054
537,MR,New_MR_138.wav,20-19-15-10,4,0.4346878565992345,126x10,10x212,20,0.0694788071537964,0.2868389195010557,0.025669700000435114,19,0.15422228888914455,0.12947610393858494,0.012509799998952076,15,0.27626709721988063,0.08900796984907869,0.011165699979756027,10,0.4476824332969289,0.10463179866295208,0.00898460001917556
538,MR,New_MR_139.wav,20-19-15-10,4,0.4147192678904515,126x10,10x212,20,0.07180810617680158,0.2944375413056153,0.02645720000145957,19,0.20648702582582995,0.13949887372511183,0.012050700024701655,15,0.2854591655716968,0.10615150500305341,0.013790099998004735,10,0.4260727562166801,0.1039888439896494,0.010620899993227795
539,MR,New_MR_140.wav,20-19-15-10,4,0.39173072771596756,126x10,10x212,20,0.07023305903097922,0.30115676855792045,0.03027670001029037,19,0.1781212592111392,0.16793299897752126,0.014680499996757135,15,0.2766381590076439,0.1272679863394979,0.012955899990629405,10,0.37375811787041674,0.1186140684643202,0.01027490000706166
540,MR,New_MR_141.wav,20-19-15-10,4,0.399151793775837,126x10,10x212,20,0.07653756064434844,0.2846650230142344,0.026933800021652132,19,0.16407344050942715,0.13556737031068117,0.00951040000654757,15,0.22748117765709616,0.10454985720877516,0.009623399993870407,10,0.3532023384722446,0.08208797538697445,0.008481500000925735
541,MR,New_MR_142.wav,20-19-15-10,4,0.4084860650939894,126x10,10x212,20,0.07188531308582766,0.3256178955717068,0.02536779997171834,19,0.19246901273051942,0.16329004963868052,0.00864960000035353,15,0.23694275249604582,0.12694788662110157,0.0071629000012762845,10,0.3797004085626289,0.11333295280691874,0.005316399998264387
542,MR,New_MR_143.wav,20-19-15-10,4,0.3874583434084233,126x10,10x212,20,0.07451918226082031,0.2773968524626233,0.02499490001355298,19,0.18849187449610813,0.15038130942872457,0.015099500014912337,15,0.2927746148321621,0.1093216112936493,0.011125800025183707,10,0.3854126960264382,0.08832110826142273,0.008236699999542907
543,MR,New_MR_144.wav,20-19-15-10,4,0.4125030957740782,126x10,10x212,20,0.06845148714070673,0.28686725461225626,0.027606100018601865,19,0.15526566012798174,0.1527060152110593,0.013284499989822507,15,0.25290187731360153,0.08735935329629217,0.01274480001302436,10,0.40402745309994076,0.07427192549800644,0.010301800008164719
