epoca,loss_train,loss_val
1,0.5416293989278769,0.4091770052909851
2,0.340330314773478,0.2356947958469391
3,0.2606639340519905,0.2065800428390503
4,0.26212506996173607,0.21509693562984467
5,0.21458381081098005,0.20334142446517944
6,0.20877774530335477,0.20988763868808746
7,0.19527272958504527,0.1930200159549713
8,0.1971986181298761,0.18189619481563568
9,0.19655684136638515,0.2358630746603012
10,0.19214310198041953,0.18228018283843994
11,0.17951477750351555,0.17643970251083374
12,0.14647294024593735,0.18182754516601562
13,0.1436302758704283,0.16176185011863708
14,0.15032437664309614,0.16597093641757965
15,0.14692531695197286,0.15700118243694305
16,0.12126306907004236,0.16068054735660553
17,0.11993862132505073,0.14874184131622314
18,0.11514834701818855,0.15339058637619019
19,0.1038636385806297,0.1862451583147049
20,0.09936082872905229,0.14510878920555115
21,0.090873640557555,0.16310009360313416
22,0.10954981731054814,0.15288831293582916
23,0.09299136649573675,0.15246151387691498
24,0.09375780450768377,0.13591918349266052
25,0.07726533022268038,0.2266359180212021
26,0.11599736111728769,0.13433441519737244
27,0.08293970836032379,0.13881653547286987
28,0.06986866327688883,0.1422242969274521
29,0.07508133495637019,0.15079103410243988
30,0.06868211393195547,0.16057711839675903
