epoca,loss_train,loss_val
1,0.5373774406157041,0.40578797459602356
2,0.34112375837407616,0.23110130429267883
3,0.23956336541787573,0.2399100512266159
4,0.2308601852702467,0.2163534313440323
5,0.2309571869279209,0.2091267704963684
6,0.2097150764771198,0.21726961433887482
7,0.2019989396641521,0.19746623933315277
8,0.19448209651990941,0.18813738226890564
9,0.18182391994387695,0.2058829367160797
10,0.18612077101869018,0.19327424466609955
11,0.173990453348348,0.1875278800725937
12,0.1600266405822415,0.20975160598754883
13,0.16548450433306003,0.16985756158828735
14,0.16203182313199105,0.17622947692871094
15,0.16718376986682415,0.24535790085792542
16,0.1452920048031956,0.17092834413051605
17,0.12087248133397416,0.15405172109603882
18,0.11640491106204297,0.15619006752967834
19,0.09350406306207572,0.15484929084777832
20,0.09573697328175369,0.16441963613033295
21,0.09438043247026048,0.13723191618919373
22,0.0950723361272953,0.13684260845184326
23,0.0778676802774977,0.14967304468154907
24,0.06864437089595747,0.1428709477186203
25,0.06884434998133465,0.12938924133777618
26,0.07855446717554801,0.15074598789215088
27,0.04856109281536192,0.19323664903640747
28,0.07581490530681453,0.17297419905662537
29,0.09234918762415059,0.14790597558021545
30,0.06147591995786091,0.15084370970726013
