epoca,loss_train,loss_val
1,1.2530665789779865,0.7189216613769531
2,0.7548432601125616,0.41495653986930847
3,0.6675312562208426,0.35664746165275574
4,0.4842634185364372,0.29450246691703796
5,0.4492573126366264,0.2862917482852936
6,0.339274350553751,0.3081158697605133
7,0.2468759964073175,0.22791121900081635
8,0.21442261539203555,0.3284795880317688
9,0.17367332306151329,0.23157534003257751
10,0.141207473230009,0.2550497353076935
11,0.10677800296903833,0.33045414090156555
12,0.0904268616209983,0.3165144622325897
13,0.16611464474791368,0.2262774109840393
14,0.0814814360040289,0.2402375340461731
15,0.08353037774366767,0.4425758123397827
16,0.09975044093842275,0.38853493332862854
17,0.10759349809529196,0.43469440937042236
18,0.09160039908563608,0.29860424995422363
19,0.06732852711349169,0.3406658470630646
20,0.09971625160419774,0.24009130895137787
21,0.062328425201006836,0.2763406038284302
22,0.06660773826603729,0.3709507882595062
23,0.044776954167326424,0.36784660816192627
