epoca,loss_train,loss_val
1,1.2400556143961454,0.6994277238845825
2,0.7637264257983157,0.3875480890274048
3,0.5373731939808318,0.4881499111652374
4,0.4971110055063802,0.3751283586025238
5,0.3856141146664557,0.33773571252822876
6,0.3206923289322539,0.3771330714225769
7,0.25742435576639283,0.3712451457977295
8,0.2046132566113221,0.49007144570350647
9,0.194749281104458,0.4396575093269348
10,0.19685217091127447,0.34559252858161926
11,0.1368706055769795,0.3857426047325134
12,0.09393703090101649,0.4921249747276306
13,0.06428417273472357,0.520992636680603
14,0.09002731017321103,0.38602641224861145
15,0.04770584523334707,0.615690290927887
