epoca,loss_train,loss_val
1,1.2347321855394464,0.6366437673568726
2,0.7577467207845888,0.4215318262577057
3,0.578877172187755,0.4306524693965912
4,0.45965923069927256,0.40850770473480225
5,0.39082621165404197,0.3533293604850769
6,0.33631577308436755,0.3534567654132843
7,0.2577766351842959,0.34028011560440063
8,0.1852100928510098,0.3423224687576294
9,0.20348444291831633,0.34849002957344055
10,0.15566884905197903,0.3556337356567383
11,0.11189921618068566,0.41056153178215027
12,0.08563339265253346,0.4329394996166229
13,0.11780516442989833,0.3430924713611603
14,0.08437254056211953,0.41440242528915405
15,0.07956149592677034,0.37494778633117676
16,0.09347345114465018,0.40070733428001404
17,0.05542911915223445,0.504107654094696
