indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
223,original,AS,New_AS_024.wav,32-6,DeepONMF_H2,2,nndsvd,0.17461131262813143,6x212,0.052202200051397085,32,0.09019747608249773,0.17967870564008645,0.04484119999688119,6,0.1545162736494555,0.26208163002542356,0.006090999930165708
224,original,AS,New_AS_025.wav,32-6,DeepONMF_H2,2,nndsvd,0.18078849677299505,6x212,0.05228429997805506,32,0.09448705934100736,0.1731465841322059,0.0448434998979792,6,0.16520185901937826,0.2749967387710006,0.0063535000663250685
225,original,AS,New_AS_026.wav,32-6,DeepONMF_H2,2,nndsvd,0.16909466782487442,6x212,0.054734100005589426,32,0.08789996043881802,0.16894783885497536,0.044873900013044477,6,0.14453619041090107,0.2673991799648501,0.008755099959671497
226,original,AS,New_AS_027.wav,32-6,DeepONMF_H2,2,nndsvd,0.18374907141681462,6x212,0.05195189989171922,32,0.09029675401381748,0.19056334495352395,0.04363219998776913,6,0.1636124346775658,0.2843367560811954,0.007253100047819316
227,original,AS,New_AS_028.wav,32-6,DeepONMF_H2,2,nndsvd,0.17819996276274985,6x212,0.05281909997574985,32,0.0981084415230338,0.19128104897346765,0.04582170001231134,6,0.15030885552834056,0.2672703193070281,0.006009200005792081
228,original,AS,New_AS_029.wav,32-6,DeepONMF_H2,2,nndsvd,0.1849593038227089,6x212,0.05280389997642487,32,0.09336173256076721,0.17012079366824065,0.0456953999819234,6,0.1540556343978549,0.29032083941109565,0.005829900037497282
229,original,AS,New_AS_030.wav,32-6,DeepONMF_H2,2,nndsvd,0.18182188595496385,6x212,0.05335679999552667,32,0.09429380943251896,0.15374912872222693,0.04607669997494668,6,0.16760571785840725,0.22256614069530645,0.0062704000156372786
230,original,AS,New_AS_031.wav,32-6,DeepONMF_H2,2,nndsvd,0.19120415927106707,6x212,0.05563139996957034,32,0.09868753553614128,0.17126954698132782,0.046006300020962954,6,0.16096780735110786,0.21802507345275565,0.008605999988503754
231,original,AS,New_AS_032.wav,32-6,DeepONMF_H2,2,nndsvd,0.18380695277281403,6x212,0.052190400077961385,32,0.08857298464085155,0.17180151356206422,0.04433870001230389,6,0.17194663449624104,0.23859826559207506,0.006654300028458238
232,original,AS,New_AS_033.wav,32-6,DeepONMF_H2,2,nndsvd,0.17782803043534745,6x212,0.05282410001382232,32,0.09706037352885089,0.19115343919126418,0.04579830006696284,6,0.14387531704189366,0.26597867832771505,0.005778099992312491
233,original,AS,New_AS_034.wav,32-6,DeepONMF_H2,2,nndsvd,0.17784479464187228,6x212,0.05383610003627837,32,0.09017216342425784,0.17035689284565272,0.04660390003118664,6,0.16331843441450966,0.22043105958656645,0.005897499970160425
234,original,AS,New_AS_035.wav,32-6,DeepONMF_H2,2,nndsvd,0.18513944681353947,6x212,0.05524589994456619,32,0.08884572472908481,0.17514185491644266,0.04650940001010895,6,0.15918541444266382,0.27906346003407906,0.007675200002267957
235,original,AS,New_AS_036.wav,32-6,DeepONMF_H2,2,nndsvd,0.18411907203291933,6x212,0.05418919993098825,32,0.10205656394563295,0.18314854891445556,0.04436679999344051,6,0.16506365777953508,0.25142160753987564,0.008806800004094839
236,original,AS,New_AS_037.wav,32-6,DeepONMF_H2,2,nndsvd,0.1800080048392416,6x212,0.054311900050379336,32,0.10141140824117205,0.18923846567157818,0.04718779993709177,6,0.13790267635057601,0.2985245242539255,0.006047200062312186
237,original,AS,New_AS_038.wav,32-6,DeepONMF_H2,2,nndsvd,0.178126936251924,6x212,0.052162300096824765,32,0.09693831414938314,0.18412897805849102,0.04511370009277016,6,0.14572823948141533,0.2767414146403573,0.005757699953392148
238,original,AS,New_AS_039.wav,32-6,DeepONMF_H2,2,nndsvd,0.18511557189605474,6x212,0.052874800050631166,32,0.08664647024922512,0.1689556756374053,0.045477099949494004,6,0.17390263325902186,0.20773439982912617,0.006192500004544854
239,original,AS,New_AS_040.wav,32-6,DeepONMF_H2,2,nndsvd,0.17852976236498855,6x212,0.05518060002941638,32,0.10099169895407438,0.1809112110479588,0.04616839997470379,6,0.14418193404902124,0.20294761549610832,0.007770800031721592
240,original,AS,New_AS_041.wav,32-6,DeepONMF_H2,2,nndsvd,0.17426333409085928,6x212,0.05342330003622919,32,0.0850491295534202,0.17467845143503247,0.04618189996108413,6,0.15380287393812414,0.2791303736003072,0.005887800012715161
241,original,AS,New_AS_042.wav,32-6,DeepONMF_H2,2,nndsvd,0.17155662569094135,6x212,0.05273779993876815,32,0.09473469475718856,0.2015083733096407,0.045593999908305705,6,0.1497306539691862,0.27308926559832736,0.005868999985978007
242,original,AS,New_AS_043.wav,32-6,DeepONMF_H2,2,nndsvd,0.16977184850546329,6x212,0.05431450007017702,32,0.09635393825351464,0.15665225549003775,0.046990100061520934,6,0.14242841620389882,0.2535190932104798,0.0057842000387609005
243,original,AS,New_AS_044.wav,32-6,DeepONMF_H2,2,nndsvd,0.17387362808491233,6x212,0.053107299958355725,32,0.09391242803692224,0.19007467100415265,0.04545830003917217,6,0.15335634056877964,0.21882023313196938,0.006340699968859553
244,original,AS,New_AS_045.wav,32-6,DeepONMF_H2,2,nndsvd,0.17694927819254597,6x212,0.052374000078998506,32,0.08447430515418301,0.16581116316301006,0.04465529997833073,6,0.16124645055594564,0.22474893638412885,0.006511299987323582
245,original,AS,New_AS_046.wav,32-6,DeepONMF_H2,2,nndsvd,0.17721154292536836,6x212,0.05145330005325377,32,0.0997194323707221,0.19780997566080116,0.04391279991250485,6,0.15088739004788734,0.2241707669372814,0.006507100071758032
246,original,AS,New_AS_047.wav,32-6,DeepONMF_H2,2,nndsvd,0.18263688199002773,6x212,0.0537381999893114,32,0.08908007927899553,0.18616064816259453,0.045811599935404956,6,0.16031923963055847,0.2250906129233228,0.006694199983030558
247,original,AS,New_AS_048.wav,32-6,DeepONMF_H2,2,nndsvd,0.15662781628685,6x212,0.053708799998275936,32,0.0872935594285145,0.17550476376582283,0.046177599928341806,6,0.10956684808470303,0.3220174499241512,0.006208600010722876
248,original,AS,New_AS_049.wav,32-6,DeepONMF_H2,2,nndsvd,0.15129764008360522,6x212,0.05348529992625117,32,0.08491315390938575,0.1921364743079402,0.04643459990620613,6,0.11226127211746477,0.2987219071828287,0.005977699998766184
249,original,AS,New_AS_050.wav,32-6,DeepONMF_H2,2,nndsvd,0.1529862318334694,6x212,0.05174299993086606,32,0.09071973623932549,0.1738752672379724,0.0441145000513643,6,0.10549213503224987,0.2514545201530289,0.006405499996617436
250,original,AS,New_AS_051.wav,32-6,DeepONMF_H2,2,nndsvd,0.15296393949864875,6x212,0.0534605000866577,32,0.0831137405201381,0.17689351003131787,0.04460250004194677,6,0.10491206957645985,0.27836282195895556,0.007724500028416514
251,original,AS,New_AS_052.wav,32-6,DeepONMF_H2,2,nndsvd,0.14771073971205603,6x212,0.05155219999141991,32,0.08259909937622653,0.19313982155009343,0.0433562999824062,6,0.1021197085680796,0.28784059428817155,0.007156800013035536
252,original,AS,New_AS_053.wav,32-6,DeepONMF_H2,2,nndsvd,0.15686986147920587,6x212,0.05342629994265735,32,0.09209813840694443,0.1857284873137248,0.04579480004031211,6,0.11057545338332082,0.2166161996060678,0.0062554000178352
253,original,AS,New_AS_054.wav,32-6,DeepONMF_H2,2,nndsvd,0.14779791825777053,6x212,0.05308450001757592,32,0.07993587824151055,0.19263455798457205,0.04623900004662573,6,0.10815943070319108,0.27371900992827036,0.005853599985130131
254,original,AS,New_AS_055.wav,32-6,DeepONMF_H2,2,nndsvd,0.1662238828308256,6x212,0.05936009995639324,32,0.08033972203873727,0.16967676257237077,0.05038090003654361,6,0.13710231514196997,0.2520341761328288,0.007996600004844368
255,original,AS,New_AS_056.wav,32-6,DeepONMF_H2,2,nndsvd,0.16174437511130021,6x212,0.051910500042140484,32,0.09883241778462167,0.1591790793061704,0.04485259996727109,6,0.10762970509939435,0.25540057185640735,0.005744999973103404
256,original,AS,New_AS_057.wav,32-6,DeepONMF_H2,2,nndsvd,0.16961289532870982,6x212,0.05715620005503297,32,0.08623358740094966,0.15644879727665548,0.04302720003761351,6,0.13073873216433946,0.2592674268668449,0.012422800064086914
257,original,AS,New_AS_058.wav,32-6,DeepONMF_H2,2,nndsvd,0.15893204483322268,6x212,0.04890250007156283,32,0.08722579083656062,0.18397955166036772,0.04197960009332746,6,0.1113150552645723,0.2888064813139794,0.005869599990546703
258,original,AS,New_AS_059.wav,32-6,DeepONMF_H2,2,nndsvd,0.163427043696314,6x212,0.0515424000332132,32,0.09961523811190663,0.17421997734694944,0.04431010002736002,6,0.11049426785074705,0.28916517020668986,0.005865200073458254
259,original,AS,New_AS_060.wav,32-6,DeepONMF_H2,2,nndsvd,0.16085376097892295,6x212,0.051517800078727305,32,0.08334493493793856,0.166316421484789,0.04440550005529076,6,0.12307396726854272,0.2801096155571859,0.006055800011381507
260,original,AS,New_AS_061.wav,32-6,DeepONMF_H2,2,nndsvd,0.14242084063353636,6x212,0.04976730002090335,32,0.07968851376700337,0.17900882418932265,0.04203749995213002,6,0.11068389405654662,0.23488061812624367,0.0064767999574542046
261,original,AS,New_AS_062.wav,32-6,DeepONMF_H2,2,nndsvd,0.16332094654128693,6x212,0.04993790003936738,32,0.08766385458003338,0.15556495344119797,0.04266320005990565,6,0.15690150398432623,0.28531585803356274,0.006285600014962256
262,original,AS,New_AS_063.wav,32-6,DeepONMF_H2,2,nndsvd,0.15098019088760214,6x212,0.04898660001344979,32,0.09160808050406904,0.1999666732509892,0.04153639997821301,6,0.09459586904592665,0.3088809643565715,0.006374199991114438
263,original,AS,New_AS_064.wav,32-6,DeepONMF_H2,2,nndsvd,0.14785273271036012,6x212,0.04910479998216033,32,0.08083856793885863,0.17649047005268956,0.041964299976825714,6,0.09517519572888894,0.2500550901784981,0.0058454000391066074
264,original,AS,New_AS_065.wav,32-6,DeepONMF_H2,2,nndsvd,0.15276436575279165,6x212,0.05196910002268851,32,0.08947457136055421,0.16467030090135565,0.04333540005609393,6,0.10297881314347128,0.26935062994986525,0.007594299968332052
265,original,AS,New_AS_066.wav,32-6,DeepONMF_H2,2,nndsvd,0.1532782390116045,6x212,0.052020200062543154,32,0.083724021342052,0.18688849491477735,0.043395700049586594,6,0.10853829431831638,0.31278925528040197,0.0075113000348210335
266,original,AS,New_AS_067.wav,32-6,DeepONMF_H2,2,nndsvd,0.1797251372031013,6x212,0.049573800060898066,32,0.08482848093225656,0.15163232066368645,0.041730099939741194,6,0.17416512616995855,0.325505192494392,0.0067211000714451075
267,original,AS,New_AS_068.wav,32-6,DeepONMF_H2,2,nndsvd,0.20042485149043182,6x212,0.04971389996353537,32,0.08468202989401613,0.16244149544138875,0.0422159000299871,6,0.17028375388824382,0.3051813069230356,0.006358399987220764
268,original,AS,New_AS_069.wav,32-6,DeepONMF_H2,2,nndsvd,0.14497328460108044,6x212,0.050381200038827956,32,0.07906751016238261,0.1776917313038133,0.04265209997538477,6,0.10306644853238361,0.3201450590235274,0.006672500050626695
269,original,AS,New_AS_070.wav,32-6,DeepONMF_H2,2,nndsvd,0.15171841443259906,6x212,0.04851650004275143,32,0.0927846651195469,0.18151042150681276,0.041035100002773106,6,0.09044032115184486,0.26686659327747814,0.006503500044345856
270,original,AS,New_AS_071.wav,32-6,DeepONMF_H2,2,nndsvd,0.18325405466763894,6x212,0.04961769992951304,32,0.08925601466143476,0.1639872354424048,0.04194090003147721,6,0.17309923536839827,0.3178397704728858,0.006737600080668926
271,original,AS,New_AS_072.wav,32-6,DeepONMF_H2,2,nndsvd,0.14947529949295787,6x212,0.050397399929352105,32,0.08255325185834886,0.17164514725644242,0.04317369998898357,6,0.09832955613594206,0.3113306392458466,0.00629229994956404
272,original,AS,New_AS_073.wav,32-6,DeepONMF_H2,2,nndsvd,0.18318887642422518,6x212,0.05189949995838106,32,0.1020321712350404,0.17705754490016026,0.043851700029335916,6,0.13695823821759298,0.22931229922230342,0.006840900052338839
273,original,AS,New_AS_074.wav,32-6,DeepONMF_H2,2,nndsvd,0.1533369418097891,6x212,0.051364699960686266,32,0.08455026683436546,0.18099154587365768,0.043913799920119345,6,0.10424250268991589,0.291272832661797,0.006161299999803305
274,original,AS,New_AS_075.wav,32-6,DeepONMF_H2,2,nndsvd,0.15579013204526385,6x212,0.05073950008954853,32,0.09864209604628775,0.18366668921358933,0.04270979994907975,6,0.0922456315627753,0.28004473802972313,0.0067773000337183475
275,original,AS,New_AS_076.wav,32-6,DeepONMF_H2,2,nndsvd,0.14428990188824123,6x212,0.04808810004033148,32,0.08371350602363051,0.19079023719571644,0.0409427999984473,6,0.09917207424377085,0.28330650098360727,0.006194800022058189
276,original,AS,New_AS_077.wav,32-6,DeepONMF_H2,2,nndsvd,0.17592022215322728,6x212,0.05375910003203899,32,0.09692047488239372,0.1783648403230001,0.046826999983750284,6,0.1474264429216401,0.2525310253055536,0.005981700029224157
277,original,AS,New_AS_078.wav,32-6,DeepONMF_H2,2,nndsvd,0.1798503645924381,6x212,0.06095590000040829,32,0.0895326419036164,0.17404696170825432,0.04963089991360903,6,0.16407210328249186,0.2654060082773923,0.010054399957880378
278,original,AS,New_AS_079.wav,32-6,DeepONMF_H2,2,nndsvd,0.17900783728867176,6x212,0.05906680005136877,32,0.0893324162949019,0.16893803690877648,0.05143549991771579,6,0.1591678202949137,0.25669623074935277,0.006173900095745921
279,original,AS,New_AS_080.wav,32-6,DeepONMF_H2,2,nndsvd,0.16270969343158562,6x212,0.05029769998509437,32,0.08359463057899276,0.17920098539506152,0.04323159996420145,6,0.15685330192406735,0.23556031174765568,0.0058321000542491674
280,original,AS,New_AS_081.wav,32-6,DeepONMF_H2,2,nndsvd,0.17849868809824432,6x212,0.0501721000764519,32,0.0847281367662433,0.19372430182360445,0.04294889990705997,6,0.16840480063223323,0.2206203055001305,0.005890600034035742
281,original,AS,New_AS_082.wav,32-6,DeepONMF_H2,2,nndsvd,0.17872293382569554,6x212,0.05198609991930425,32,0.09030597177642732,0.162625929859629,0.04457320005167276,6,0.17022867713441117,0.2431857341991092,0.006304599926806986
282,original,AS,New_AS_083.wav,32-6,DeepONMF_H2,2,nndsvd,0.18178822110318052,6x212,0.04862789995968342,32,0.09812263888870563,0.18716530186464764,0.041901999968104064,6,0.16098295569383303,0.24673190408578588,0.005741000059060752
283,original,AS,New_AS_084.wav,32-6,DeepONMF_H2,2,nndsvd,0.17793839924129995,6x212,0.050022599985823035,32,0.09501819724492476,0.19943286365175847,0.0432550999103114,6,0.17077903819371618,0.2728955512812801,0.005743399960920215
284,original,AS,New_AS_085.wav,32-6,DeepONMF_H2,2,nndsvd,0.17065705549579377,6x212,0.05202699999790639,32,0.09438968253140527,0.1771008169927033,0.04501990007702261,6,0.14998357851462996,0.2572428386523041,0.0060171999502927065
285,original,AS,New_AS_086.wav,32-6,DeepONMF_H2,2,nndsvd,0.1669171851154463,6x212,0.048139399965293705,32,0.08744444921982825,0.16518594121914876,0.041362800053320825,6,0.13369569154830244,0.28032027751084837,0.005744499969296157
286,original,AS,New_AS_087.wav,32-6,DeepONMF_H2,2,nndsvd,0.18800113148560127,6x212,0.05025010008830577,32,0.09585120332270337,0.16463951909742333,0.04316980007570237,6,0.16786172623305304,0.24305079544306005,0.0061301999958232045
287,original,AS,New_AS_088.wav,32-6,DeepONMF_H2,2,nndsvd,0.17726017922460324,6x212,0.04985129996202886,32,0.09142857160261919,0.17051135410181956,0.043195099919103086,6,0.17160679153921493,0.23403663911810937,0.0057521999115124345
288,original,AS,New_AS_089.wav,32-6,DeepONMF_H2,2,nndsvd,0.18294969926784274,6x212,0.051086499937810004,32,0.0968797161602145,0.1891593056853839,0.043876899988390505,6,0.15789796886556343,0.23924639666843792,0.006273000035434961
289,original,AS,New_AS_090.wav,32-6,DeepONMF_H2,2,nndsvd,0.16379837255459553,6x212,0.04946439992636442,32,0.08657537902345155,0.17458782183692403,0.04237430007196963,6,0.13142947095140955,0.2450669343925687,0.006020699976943433
290,original,AS,New_AS_091.wav,32-6,DeepONMF_H2,2,nndsvd,0.17975627587791912,6x212,0.05312569998204708,32,0.08887246634481498,0.1856481002741466,0.04585959995165467,6,0.18347316259529475,0.2816097693687205,0.0060125000309199095
291,original,AS,New_AS_092.wav,32-6,DeepONMF_H2,2,nndsvd,0.18554112003303935,6x212,0.049672799999825656,32,0.08604824554939228,0.1723736276949791,0.04190670000389218,6,0.1671386038427284,0.2849318649146636,0.006431700079701841
292,original,AS,New_AS_093.wav,32-6,DeepONMF_H2,2,nndsvd,0.17844974745287692,6x212,0.04912689991760999,32,0.08411552808426143,0.17799092678488407,0.04207039996981621,6,0.1651038137937694,0.26374878996631695,0.005919500021263957
293,original,AS,New_AS_094.wav,32-6,DeepONMF_H2,2,nndsvd,0.1765620332052207,6x212,0.04933780001010746,32,0.09805447067023124,0.17648994109284713,0.0422313999151811,6,0.14486986053399747,0.2360992831707786,0.005841700010932982
294,original,AS,New_AS_095.wav,32-6,DeepONMF_H2,2,nndsvd,0.17431997588830603,6x212,0.04943469993304461,32,0.09093375735600705,0.17285924572746586,0.04247950005810708,6,0.14652686592226655,0.25841281285266887,0.005747599992901087
295,original,AS,New_AS_096.wav,32-6,DeepONMF_H2,2,nndsvd,0.17230532414061767,6x212,0.04998630005866289,32,0.09281865597254954,0.17254792293543644,0.04287919995840639,6,0.15305528019709094,0.2591077255331707,0.005862399935722351
296,original,AS,New_AS_097.wav,32-6,DeepONMF_H2,2,nndsvd,0.16882250481289296,6x212,0.049458099994808435,32,0.10423119002958202,0.1992611704114796,0.04258679994381964,6,0.12421551077763368,0.2314659422010472,0.005785500048659742
297,original,AS,New_AS_098.wav,32-6,DeepONMF_H2,2,nndsvd,0.18026462003026417,6x212,0.05283729999791831,32,0.09325619461036332,0.1807280185692441,0.04560989991296083,6,0.15303779956808392,0.2141266096421728,0.0060128000332042575
298,original,AS,New_AS_099.wav,32-6,DeepONMF_H2,2,nndsvd,0.1773868474517982,6x212,0.05191389995161444,32,0.09156312556685658,0.16438318491331783,0.04200100002344698,6,0.16560552188506433,0.21750968885006106,0.008763000019825995
299,original,AS,New_AS_100.wav,32-6,DeepONMF_H2,2,nndsvd,0.16186722298389877,6x212,0.05504360003396869,32,0.10226820325190604,0.2049843078496398,0.04749549995176494,6,0.11269144566273959,0.2870056907599976,0.006371699972078204
300,original,AS,New_AS_101.wav,32-6,DeepONMF_H2,2,nndsvd,0.17208534655420568,6x212,0.05018010002095252,32,0.09565922929305143,0.17883186399356876,0.04311820003204048,6,0.15154780524861594,0.2784051749606959,0.00580210005864501
301,original,AS,New_AS_102.wav,32-6,DeepONMF_H2,2,nndsvd,0.1747740271177778,6x212,0.04872900003101677,32,0.09846286474487516,0.17808850738980467,0.04121950000990182,6,0.13329677629287712,0.2574297535388416,0.006211600033566356
302,original,AS,New_AS_103.wav,32-6,DeepONMF_H2,2,nndsvd,0.1782345255091834,6x212,0.04942090006079525,32,0.10276082373281625,0.17478632037765574,0.0421262999298051,6,0.1385525677923248,0.24830994393230962,0.006235300097614527
303,original,AS,New_AS_104.wav,32-6,DeepONMF_H2,2,nndsvd,0.1745576987427759,6x212,0.04969899996649474,32,0.08382633732355342,0.1841759642088105,0.04210610000882298,6,0.1486360819451803,0.2614977317853928,0.006435199989937246
304,original,AS,New_AS_105.wav,32-6,DeepONMF_H2,2,nndsvd,0.17984487970490362,6x212,0.04890040005557239,32,0.09795956776945042,0.19152848031249736,0.041412999969907105,6,0.15611639266060715,0.2637021105084318,0.006372000090777874
305,original,AS,New_AS_106.wav,32-6,DeepONMF_H2,2,nndsvd,0.17649098654798703,6x212,0.04879389994312078,32,0.09346896862670069,0.18495178900803058,0.04154680005740374,6,0.13758689711048225,0.32905770099026416,0.00628950004465878
306,original,AS,New_AS_107.wav,32-6,DeepONMF_H2,2,nndsvd,0.17721251120019982,6x212,0.04978390003088862,32,0.09734409816534163,0.17542295306651326,0.04222399997524917,6,0.16594620234182828,0.2580531849953521,0.006670600036159158
307,original,AS,New_AS_108.wav,32-6,DeepONMF_H2,2,nndsvd,0.1854987623486551,6x212,0.050194700015708804,32,0.09355116323998142,0.17685914793227178,0.0425192000111565,6,0.1536616917453435,0.2306499796534134,0.006717800046317279
308,original,AS,New_AS_109.wav,32-6,DeepONMF_H2,2,nndsvd,0.16697590944485843,6x212,0.04927700001280755,32,0.08420275459900503,0.1417499866501174,0.04199950001202524,6,0.15204843593194778,0.23540836484409797,0.0063575999811291695
309,original,AS,New_AS_110.wav,32-6,DeepONMF_H2,2,nndsvd,0.175100680456897,6x212,0.0497911999700591,32,0.0868751285988489,0.17701773772380813,0.042165499995462596,6,0.14913057898329213,0.2794892145570761,0.006712799891829491
310,original,AS,New_AS_111.wav,32-6,DeepONMF_H2,2,nndsvd,0.15577802657573006,6x212,0.04972310003358871,32,0.08591907558720366,0.1742216301373292,0.04249230003915727,6,0.10899527712843127,0.3211949085291874,0.0061660000355914235
311,original,AS,New_AS_112.wav,32-6,DeepONMF_H2,2,nndsvd,0.15142541755034802,6x212,0.048758800025098026,32,0.08791981905863931,0.16896271941291627,0.04149580001831055,6,0.09732870150525588,0.24288087845030584,0.005912400083616376
312,original,AS,New_AS_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.16268135199358255,6x212,0.048770499997772276,32,0.08913665292467784,0.1716867364731847,0.04165359993930906,6,0.10800667756505354,0.2980343759822635,0.005962600000202656
313,original,AS,New_AS_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.15449841233022432,6x212,0.049412199994549155,32,0.09286295901372614,0.18249852277651354,0.04249970009550452,6,0.09453604585556655,0.2856831163549158,0.005731399985961616
314,original,AS,New_AS_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.1678858743065197,6x212,0.054220200050622225,32,0.09353501814374132,0.18364414935550558,0.045972100109793246,6,0.15367816711750681,0.27013915975997693,0.007172000012360513
315,original,AS,New_AS_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.19309337019825715,6x212,0.056051500025205314,32,0.09370249457574137,0.17354704379644653,0.048303899937309325,6,0.18502835060910464,0.23647562823341978,0.006465799990110099
316,original,AS,New_AS_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.1674119102061541,6x212,0.052827500039711595,32,0.09290007321918375,0.1896970940348354,0.046063599991612136,6,0.13994022627581648,0.2710212304807135,0.005777499987743795
317,original,AS,New_AS_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.16827501293031272,6x212,0.05410519998986274,32,0.09216862737348734,0.17171453901665024,0.04684079997241497,6,0.13091190205342867,0.2559197615884728,0.005946599994786084
318,original,AS,New_AS_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.17463722868629974,6x212,0.05665050004608929,32,0.08866761059515615,0.19385965951754827,0.04815570008940995,6,0.1562511758830209,0.27252353312236394,0.007461500004865229
319,original,AS,New_AS_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.1747558753778648,6x212,0.05376300006173551,32,0.09805041642643973,0.18807247138475006,0.04613719996996224,6,0.13803079895880124,0.26249530552315,0.006666000001132488
320,original,AS,New_AS_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.17822247349929607,6x212,0.0612114000832662,32,0.08469517294607753,0.1735092306907223,0.04779250000137836,6,0.16329113279008242,0.25958994839710875,0.012207699939608574
321,original,AS,New_AS_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.1676305186474328,6x212,0.05494379997253418,32,0.09258899613209624,0.16493249948336572,0.04719680000562221,6,0.141584608776127,0.2432519258612286,0.00599760003387928
322,original,AS,New_AS_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.17561914025268913,6x212,0.054197799996472895,32,0.09818260243037731,0.18469809753890687,0.047033100039698184,6,0.1389240602213815,0.24298855276204592,0.006001599947921932
323,original,AS,New_AS_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.18561951788971684,6x212,0.056226099957711995,32,0.09762700352491925,0.17177361559079984,0.048096399987116456,6,0.16931917519070525,0.23358070951565493,0.006845799973234534
324,original,AS,New_AS_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.1797274411960048,6x212,0.052000500028952956,32,0.0889304974447001,0.1748936672112688,0.0442517000483349,6,0.15828115554776795,0.2702057930912799,0.006595599930733442
325,original,AS,New_AS_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.1938547878274823,6x212,0.051572400028817356,32,0.081802261380578,0.1516813982955934,0.043458999949507415,6,0.1853407425888853,0.2509633378651404,0.0071223999839276075
326,original,AS,New_AS_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.18225529186589853,6x212,0.05422839999664575,32,0.08900695625928573,0.15923026381386093,0.046776299946941435,6,0.14438325093717314,0.2909281674286241,0.006059500039555132
327,original,AS,New_AS_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.14936538154553608,6x212,0.053615499986335635,32,0.09364772751162204,0.19705543737726422,0.046336499974131584,6,0.09313236791508285,0.29461103690618173,0.005985400057397783
328,original,AS,New_AS_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.19357900659469093,6x212,0.05360860005021095,32,0.09507733195009922,0.18088994943309267,0.04656239994801581,6,0.16480152068483805,0.28833537398362297,0.006039800005964935
329,original,AS,New_AS_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.19762508745712987,6x212,0.05326349998358637,32,0.09283791225312639,0.1701709477907877,0.04537289997097105,6,0.17010815714999694,0.27864925277768493,0.006814199965447187
330,original,AS,New_AS_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.14261940827687847,6x212,0.05306050006765872,32,0.07017490815539573,0.135802261357009,0.044242799980565906,6,0.1063702796931886,0.19596655265688287,0.007575000054202974
331,original,AS,New_AS_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.1415968811874702,6x212,0.05282949993852526,32,0.06722762178104083,0.14572029444795087,0.045708299963735044,6,0.09427423926395463,0.19445507082488864,0.005806899978779256
332,original,AS,New_AS_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.19947146008411828,6x212,0.05400099989492446,32,0.09164551395079337,0.1348929692756495,0.04605270002502948,6,0.18437669855428923,0.15434005859495825,0.006833299994468689
333,original,AS,New_AS_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.1730214898772478,6x212,0.055222900002263486,32,0.09031856940634186,0.16609497575624022,0.04777589999139309,6,0.15141499453843005,0.25661256194771853,0.006334099918603897
334,original,AS,New_AS_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.1849157997780841,6x212,0.05193299998063594,32,0.09094389283245212,0.160027606302325,0.044600100023671985,6,0.16115041717367617,0.170066189133708,0.006337700062431395
335,original,AS,New_AS_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.20914957347562704,6x212,0.05309149995446205,32,0.09361273186092806,0.20092957382322335,0.04571500001475215,6,0.18829580925119058,0.2659279017979809,0.006008199998177588
336,original,AS,New_AS_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.2002316540000555,6x212,0.0553139999974519,32,0.09453878096135375,0.19298015153608158,0.048260999959893525,6,0.18613716447033046,0.25476233459614633,0.005762300104834139
337,original,AS,New_AS_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.19410880602623742,6x212,0.05432019999716431,32,0.09810486125857618,0.18983612191546606,0.04715589992702007,6,0.16508817659020328,0.2636226688520947,0.006008600001223385
338,original,AS,New_AS_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.2048718287761966,6x212,0.051445199991576374,32,0.09695508169561884,0.1806240496502834,0.04400939994957298,6,0.1866145850400459,0.24451535977994207,0.006187999970279634
