epoca,loss_train,loss_val
1,1.6003006571217586,1.5394772291183472
2,1.4795064047763222,1.3001154661178589
3,1.3119061714724491,1.188388466835022
4,1.2406295726173802,1.1322206258773804
5,1.2067067842734487,1.0918450355529785
6,1.1863910430356075,1.0870347023010254
7,1.1572828198734082,1.1261506080627441
8,1.0979831657911603,1.020188570022583
9,1.0356282011458748,0.9622255563735962
10,0.9747029009618258,0.920426607131958
11,0.970066879924975,0.9126940369606018
12,0.8899454505820024,0.8410570025444031
13,0.8818328160988657,0.816993236541748
14,0.8326686550127832,0.7919226288795471
15,0.7978960801112024,0.7452285289764404
16,0.7305509001016617,0.6826629042625427
17,0.7367110260223088,0.6535355448722839
18,0.7075004161972749,0.6320344805717468
19,0.667597076610515,0.6444429159164429
20,0.6512436815782597,0.5944439172744751
21,0.6527910789376811,0.616637110710144
22,0.653497462994174,0.6396660804748535
23,0.6072450550763231,0.5290298461914062
24,0.5742268727013939,0.5183156728744507
25,0.5782337914171972,0.585792064666748
26,0.5231563092062348,0.48811227083206177
27,0.5025662713144955,0.4740167260169983
28,0.4815589373833255,0.46506813168525696
29,0.4844669880051362,0.45857352018356323
30,0.48053683517010587,0.440047025680542
