epoca,loss_train,loss_val
1,1.6039529536899768,1.562462329864502
2,1.4861543115816618,1.3377842903137207
3,1.2885054318528426,1.1882977485656738
4,1.213260956500706,1.157544732093811
5,1.168602875973049,1.1262391805648804
6,1.1215138341251172,1.0506948232650757
7,1.080615338526274,1.0164324045181274
8,1.0145479895566638,1.0380440950393677
9,0.9854443339925063,0.9296730756759644
10,0.9192567538273962,0.8828731775283813
11,0.8910798979432959,0.8920457363128662
12,0.8515126564000782,0.8982127904891968
13,0.7857703166572672,0.7790459394454956
14,0.7825598512825213,0.8026823997497559
15,0.7665361934586575,0.8084979057312012
16,0.6982115146360899,0.744596540927887
17,0.7234580171735663,0.6830976009368896
18,0.7067491867040333,0.7010053396224976
19,0.6842270038629833,0.6727027893066406
20,0.6264167741725319,0.6814622282981873
21,0.5988071321656829,0.660042405128479
22,0.648105662120016,0.6562384963035583
23,0.5909991652557725,0.6019905209541321
24,0.5604947421111559,0.5880246162414551
25,0.5723301109514738,0.5749203562736511
26,0.5495786780589506,0.5636253356933594
27,0.4949754192248771,0.5596525073051453
28,0.5040340478483,0.5783685445785522
29,0.49811623951322154,0.5065951347351074
30,0.45595877852879074,0.5998395085334778
