epoca,loss_train,loss_val
1,1.5999830616147894,1.5442286729812622
2,1.476801822060033,1.2748048305511475
3,1.2986276965392263,1.1655974388122559
4,1.2333333241312128,1.1365774869918823
5,1.2309110933228542,1.1110650300979614
6,1.1578306038128703,1.0217528343200684
7,1.13509622373079,0.9852494597434998
8,1.0888548822779405,0.9171322584152222
9,1.0421191265708523,0.8739880323410034
10,0.9633905464097073,0.8185192346572876
11,0.9482542213640714,0.8006387948989868
12,0.9075411118959126,0.8290412425994873
13,0.8777669997591722,0.7603620290756226
14,0.8238593363448193,0.721774697303772
15,0.7745777799894935,0.6636951565742493
16,0.7560516744852066,0.6799291372299194
17,0.776710099295566,0.6063655018806458
18,0.6870188469949522,0.6023206114768982
19,0.6878851652145386,0.6033551692962646
20,0.6443077914024654,0.6253306865692139
21,0.677582899206563,0.5848168134689331
22,0.6203183578817468,0.5033693909645081
23,0.560366341942235,0.4928264319896698
24,0.5644593180010193,0.5627987384796143
25,0.5712216178837576,0.49949949979782104
26,0.5223423195512671,0.4862023591995239
27,0.5223569901365983,0.44448524713516235
28,0.4620148112115107,0.4488542675971985
29,0.5030235095243705,0.4598371982574463
30,0.4628765924196494,0.43695616722106934
