epoca,loss_train,loss_val
1,1.5973805910662602,1.544161081314087
2,1.4792216702511436,1.3140629529953003
3,1.3118029707356502,1.194815993309021
4,1.2481218796027334,1.208656668663025
5,1.1758746787121421,1.1371731758117676
6,1.145726131765466,1.0961614847183228
7,1.1002958589478542,1.03130042552948
8,1.0308798771155507,0.9910071492195129
9,0.9769519442006162,0.9519259929656982
10,0.9315395480708072,0.9374092221260071
11,0.9500415372221094,0.9048178195953369
12,0.9316872970054024,0.8687085509300232
13,0.878908879662815,0.8906872272491455
14,0.8028070738441065,0.7862230539321899
15,0.7711833095864246,0.7573969960212708
16,0.7435326199782523,0.726603627204895
17,0.7463356319226717,0.7536255717277527
18,0.7197692017806204,0.674452006816864
19,0.6521269404574445,0.6502373218536377
20,0.6577896460106498,0.6724927425384521
21,0.6194953785130852,0.6479857563972473
22,0.6084172917824042,0.5912938117980957
23,0.5604180932829255,0.5788502097129822
24,0.6321144221644652,0.58914715051651
25,0.5850387094052214,0.6314874887466431
26,0.5794489826810988,0.5873972177505493
27,0.5170140211519442,0.5437828302383423
28,0.455151729285717,0.519885778427124
29,0.49728326891597946,0.48835262656211853
30,0.4415215796938068,0.5040542483329773
