epoca,loss_train,loss_val
1,1.2608782868636281,0.6806203722953796
2,0.7813897721077266,0.4243392050266266
3,0.6528465136101371,0.35510826110839844
4,0.5222238741422954,0.2926219403743744
5,0.5005867434175391,0.29371726512908936
6,0.3724281909434419,0.22976931929588318
7,0.32536490800741474,0.22206006944179535
8,0.2792354877057828,0.19600383937358856
9,0.23665799975615778,0.22162586450576782
10,0.20181888812466672,0.19081245362758636
11,0.2052532040367001,0.18286466598510742
12,0.19487797517917657,0.18704770505428314
13,0.17505257774610072,0.19763313233852386
14,0.1506469932776925,0.2330559343099594
15,0.1296117936849202,0.19510065019130707
16,0.08918810912751053,0.1740644872188568
17,0.09340214263035082,0.20857220888137817
18,0.11019241589574928,0.1901637613773346
19,0.1148920389394717,0.19664205610752106
20,0.05701681944131116,0.310109406709671
21,0.05826833074311971,0.28710347414016724
22,0.05815210538965307,0.3372838497161865
23,0.04481564169614821,0.3598215579986572
24,0.047733081941260025,0.23470740020275116
25,0.07471081258202168,0.17320655286312103
26,0.03509993338344717,0.2687322497367859
27,0.034535722126747714,0.42908379435539246
28,0.030897531675404218,0.36387884616851807
29,0.031378064713090965,0.43193861842155457
30,0.053316477890180784,0.28932952880859375
