epoca,loss_train,loss_val
1,0.5257610166935545,0.38571181893348694
2,0.30917792257509735,0.18524304032325745
3,0.210576716516363,0.16730405390262604
4,0.1890380150197368,0.1751478761434555
5,0.1705862255276818,0.15228505432605743
6,0.17548461116262173,0.15222971141338348
7,0.17292382347544558,0.1673646867275238
8,0.14516233774338616,0.16674689948558807
9,0.13707053165049538,0.16825227439403534
10,0.14272561159573102,0.14702972769737244
11,0.12774652127470626,0.17770034074783325
12,0.1169465116078132,0.17659753561019897
13,0.13018293929972538,0.20239967107772827
14,0.11953407437785675,0.14474646747112274
15,0.11481213885800619,0.15546323359012604
16,0.10062916754089345,0.1648455262184143
17,0.0897253081447592,0.13412661850452423
18,0.09301403076633026,0.14236728847026825
19,0.07678203180579371,0.138165682554245
20,0.08643848026220344,0.14804762601852417
21,0.07858935726414386,0.13330048322677612
22,0.08751195986559124,0.14820288121700287
23,0.0897888310749917,0.13348598778247833
24,0.0817933194768174,0.16321590542793274
25,0.08758490239760201,0.16492317616939545
26,0.10277670996851827,0.15010114014148712
27,0.0895427841644146,0.16068245470523834
28,0.10437207735192619,0.1517769992351532
29,0.06159934123647154,0.15115416049957275
30,0.06884705172361512,0.1434740573167801
