epoca,loss_train,loss_val
1,0.533674410299251,0.3996957838535309
2,0.3459480067617015,0.23423704504966736
3,0.21943407123418232,0.20780152082443237
4,0.23577679183922315,0.22233682870864868
5,0.1872423216700554,0.18899399042129517
6,0.16727645249155007,0.1843530684709549
7,0.16692803889562033,0.16996505856513977
8,0.14968670784544788,0.16595770418643951
9,0.1426217382479655,0.28226637840270996
10,0.1527629215025196,0.17499248683452606
11,0.13526803321254097,0.16966065764427185
12,0.11397934557968065,0.18506881594657898
13,0.09975639877130131,0.2153768688440323
14,0.11477801799284,0.1562223583459854
15,0.1071335198847871,0.20198161900043488
16,0.11645895266586817,0.15500758588314056
17,0.09457866727423511,0.1538284420967102
18,0.08852436944940373,0.19383575022220612
19,0.08506845850742568,0.1673731952905655
20,0.08712914510090884,0.16104167699813843
21,0.06916986606206353,0.20175141096115112
22,0.09263788655669869,0.17246784269809723
23,0.07167349460436717,0.2242758572101593
24,0.06212943853001649,0.18420246243476868
25,0.06551170297653268,0.19477489590644836
26,0.06719975873650248,0.20081190764904022
27,0.06253072463809267,0.19532841444015503
