epoca,loss_train,loss_val
1,0.5324666358922657,0.3943551778793335
2,0.3147487632538143,0.1835026741027832
3,0.20564200709524907,0.1558229774236679
4,0.18766968462028003,0.15209774672985077
5,0.16379904987192467,0.16435718536376953
6,0.17207476815306827,0.13195914030075073
7,0.13978886213398686,0.12952513992786407
8,0.15437239374181158,0.12075744569301605
9,0.12538201261409804,0.26375874876976013
10,0.16289998926712493,0.11594834923744202
11,0.12932040003177367,0.15039099752902985
12,0.1135774024051467,0.12701089680194855
13,0.10800010371818453,0.12184987962245941
14,0.10753306643547196,0.11592511087656021
15,0.1089321487387152,0.13746005296707153
16,0.09287494965093701,0.1192607656121254
17,0.09136154467705637,0.10313782095909119
18,0.08364627260322634,0.10545113682746887
19,0.06464516578891658,0.10942680388689041
20,0.059448408137541264,0.11510947346687317
21,0.08480068131068133,0.10326246172189713
22,0.08998861682209137,0.10467725992202759
23,0.06613380222207572,0.11528720706701279
24,0.05789359139989277,0.10680652409791946
25,0.0585802851833011,0.12209734320640564
26,0.05671630755655075,0.12727628648281097
27,0.08379616933923803,0.13968108594417572
