indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,3-8,2,0.2301212639498038,126x8,8x212,3,0.21636627140905576,0.32510589184871613,0.01063510001404211,8,0.04612243906045247,0.16137592701752176,0.008767800027271733
508,MR,New_MR_109.wav,3-8,2,0.24494190177041328,126x8,8x212,3,0.23297190488562303,0.33296375129848327,0.012105400004656985,8,0.04407942113047567,0.19607408259494333,0.004997900017770007
509,MR,New_MR_110.wav,3-8,2,0.23737829383749243,126x8,8x212,3,0.22373782433224707,0.31863842405671455,0.02439169998979196,8,0.046395979241826646,0.1556251173828642,0.007679399976041168
510,MR,New_MR_111.wav,3-8,2,0.23678884842932238,126x8,8x212,3,0.2242763148378559,0.3009424701960725,0.016113600024254993,8,0.045064637424486076,0.1809447078631822,0.006489899998996407
511,MR,New_MR_112.wav,3-8,2,0.24611656711819718,126x8,8x212,3,0.2328435160834448,0.1984833538780356,0.009905900020385161,8,0.04518059750844771,0.13864228987375724,0.00707019999390468
512,MR,New_MR_113.wav,3-8,2,0.2605828268771433,126x8,8x212,3,0.24851250275650558,0.2666399087683619,0.017004900000756606,8,0.04836373649028126,0.11091922586016723,0.008696800010511652
513,MR,New_MR_114.wav,3-8,2,0.2110951718537592,126x8,8x212,3,0.19640970660176504,0.3217208766839385,0.009944999997969717,8,0.0471004107813469,0.14012512747475372,0.006484600016847253
514,MR,New_MR_115.wav,3-8,2,0.22985017234273825,126x8,8x212,3,0.21499326150454492,0.2557720460935396,0.009809600014705211,8,0.047974671830355045,0.14193202007974048,0.005718100001104176
515,MR,New_MR_116.wav,3-8,2,0.22558481416188622,126x8,8x212,3,0.2132783896488336,0.3185152332348072,0.014135700010228902,8,0.04239686677516227,0.14140248939848646,0.005137000000104308
516,MR,New_MR_117.wav,3-8,2,0.21697196525737125,126x8,8x212,3,0.20362018076528102,0.31578161693260026,0.0152280000038445,8,0.041780031284734016,0.17118813278411021,0.005142200010595843
517,MR,New_MR_118.wav,3-8,2,0.22280095940174136,126x8,8x212,3,0.20990442797759412,0.30780365978358,0.011279199999989942,8,0.043506100186580556,0.20451540032670287,0.007679800008190796
518,MR,New_MR_119.wav,3-8,2,0.2413185275646304,126x8,8x212,3,0.2295860112765225,0.3139016864672554,0.012372400000458583,8,0.04164373720272754,0.1492394661692853,0.0061960000020917505
519,MR,New_MR_120.wav,3-8,2,0.2537057712363013,126x8,8x212,3,0.24094865845554247,0.2657338414299617,0.01182330001029186,8,0.04590514084425939,0.17099624488426887,0.004538300010608509
520,MR,New_MR_121.wav,3-8,2,0.23145942194225552,126x8,8x212,3,0.21981317791589866,0.34561787641079283,0.013076899980660528,8,0.042466678868929006,0.19369640784885453,0.00440040000830777
521,MR,New_MR_122.wav,3-8,2,0.24309910521033562,126x8,8x212,3,0.2304267660930772,0.24790991318179997,0.011739100009435788,8,0.04595834600623197,0.15606911826652042,0.0062055999878793955
522,MR,New_MR_123.wav,3-8,2,0.24268801921613,126x8,8x212,3,0.22931922563239213,0.25805921053774,0.01104830001713708,8,0.04589001107798712,0.13618549176306577,0.009843600011663511
523,MR,New_MR_124.wav,3-8,2,0.227259210024065,126x8,8x212,3,0.21515529334046155,0.2923223509520432,0.013244600006146356,8,0.04251856032695862,0.17545801065710026,0.0045384000113699585
524,MR,New_MR_125.wav,3-8,2,0.22593569069739283,126x8,8x212,3,0.21059756524237466,0.27999912716626946,0.013869099988369271,8,0.047036486170065894,0.1216554697996417,0.007555999996839091
525,MR,New_MR_126.wav,3-8,2,0.22817768312881986,126x8,8x212,3,0.21420805130999324,0.3358213313666607,0.009812100004637614,8,0.0450779973952989,0.1976954908776451,0.009402399999089539
526,MR,New_MR_127.wav,3-8,2,0.2147740686814933,126x8,8x212,3,0.20042646814467616,0.3606451476749115,0.011680199997499585,8,0.044647261207283864,0.21545205460109118,0.004680199985159561
527,MR,New_MR_128.wav,3-8,2,0.24895596476247656,126x8,8x212,3,0.23635409740646013,0.3137771362747295,0.011272399977315217,8,0.0478107037479577,0.15548331609671776,0.004675500007579103
528,MR,New_MR_129.wav,3-8,2,0.27018813052674673,126x8,8x212,3,0.25878147419356645,0.33451463821514865,0.015032199997222051,8,0.045293996463887425,0.19692352396025756,0.006891600001836196
529,MR,New_MR_130.wav,3-8,2,0.21438467990984109,126x8,8x212,3,0.20090596491756485,0.36436651612619797,0.010606099996948615,8,0.04382161981796456,0.18024594000634345,0.005821499973535538
530,MR,New_MR_131.wav,3-8,2,0.24401239633318733,126x8,8x212,3,0.23050301930936698,0.33134894009419497,0.011383400007616729,8,0.04588597926284913,0.1556853657293043,0.005502099986188114
531,MR,New_MR_132.wav,3-8,2,0.26806455137990687,126x8,8x212,3,0.2560692304223072,0.25489983125237886,0.011656600021524355,8,0.04700633974825843,0.1762424454975491,0.004277300002286211
532,MR,New_MR_133.wav,3-8,2,0.26451989759501704,126x8,8x212,3,0.2523565626259621,0.22695936575069162,0.014594700012821704,8,0.044231742842423975,0.16397068555247776,0.004868199990596622
533,MR,New_MR_134.wav,3-8,2,0.2174844537896891,126x8,8x212,3,0.20247603109798398,0.25555712017739346,0.010728900000685826,8,0.045064282352261634,0.17476167561865294,0.005281799996737391
534,MR,New_MR_135.wav,3-8,2,0.24128531972435968,126x8,8x212,3,0.228208414192,0.3485668718431682,0.010196699993684888,8,0.04537219887384584,0.1835253683067859,0.007784800021909177
535,MR,New_MR_136.wav,3-8,2,0.2619749241171822,126x8,8x212,3,0.25036648495092256,0.2709426638886811,0.01584999999613501,8,0.04489127669112247,0.1693670694233667,0.004915500001516193
536,MR,New_MR_137.wav,3-8,2,0.2144456160722796,126x8,8x212,3,0.19903900314777917,0.3895634871350145,0.011683299992000684,8,0.04529933063361792,0.15240097273435924,0.004643699998268858
537,MR,New_MR_138.wav,3-8,2,0.2653503749664831,126x8,8x212,3,0.2522747987489182,0.33071608970680355,0.01100100000621751,8,0.05141081803397095,0.1495266997290032,0.004989000008208677
538,MR,New_MR_139.wav,3-8,2,0.24288498423883317,126x8,8x212,3,0.22993954147761392,0.20761529189589525,0.010574699990684167,8,0.0461527214539159,0.11510859318165766,0.005899500014493242
539,MR,New_MR_140.wav,3-8,2,0.22212600874522836,126x8,8x212,3,0.20897246356900617,0.261635323764254,0.01066170001286082,8,0.04120764496971455,0.16078743656416603,0.0053054000018164515
540,MR,New_MR_141.wav,3-8,2,0.23649118238914446,126x8,8x212,3,0.2221847937807674,0.29800787496534403,0.011562600004253909,8,0.04755436503205252,0.15043152436721935,0.007224700006190687
541,MR,New_MR_142.wav,3-8,2,0.22558363591147035,126x8,8x212,3,0.21217097311199007,0.3749327984871433,0.014600399998016655,8,0.043696051215563345,0.21491622702976212,0.005910800013225526
542,MR,New_MR_143.wav,3-8,2,0.250796989586375,126x8,8x212,3,0.23972880997517895,0.3091286558162209,0.009507200011285022,8,0.04204555413493719,0.16456154910564913,0.006286699994234368
543,MR,New_MR_144.wav,3-8,2,0.2163230322234476,126x8,8x212,3,0.20231984835737046,0.3833532718502577,0.009532299998681992,8,0.044380178888555805,0.16148489887901493,0.006244600022910163
544,MR,New_MR_145.wav,3-8,2,0.24900942176427773,126x8,8x212,3,0.23689481140295898,0.2928966935809251,0.011313199996948242,8,0.04500361332601789,0.2245789143345311,0.004787899990333244
545,MR,New_MR_146.wav,3-8,2,0.2119134288898835,126x8,8x212,3,0.19674193159470238,0.3047513580853294,0.010726599983172491,8,0.04473643194140021,0.1511607270824816,0.004682800004957244
546,MR,New_MR_147.wav,3-8,2,0.24578714332785997,126x8,8x212,3,0.23237242078492734,0.31457333409086047,0.012132500007282943,8,0.049614206583286136,0.10066009206784902,0.004593299992848188
547,MR,New_MR_148.wav,3-8,2,0.23612710874829598,126x8,8x212,3,0.22140195568956098,0.2638629499896578,0.01158020002185367,8,0.049093785963187996,0.11706451471497538,0.004209900012938306
548,MR,New_MR_149.wav,3-8,2,0.2449310744747221,126x8,8x212,3,0.23274972644880074,0.32414057194820906,0.009898099990095943,8,0.045965633162677176,0.15027902447241415,0.004308400006266311
549,MR,New_MR_150.wav,3-8,2,0.24470807323108332,126x8,8x212,3,0.23213620844121882,0.2820887391842413,0.010667200025636703,8,0.04751405096414029,0.15682722083272058,0.004361600003903732
550,MR,New_MR_151.wav,3-8,2,0.22359186388487975,126x8,8x212,3,0.20880385176009295,0.3223229264605911,0.011389699997380376,8,0.04455546602681891,0.21385278816470077,0.006424699997296557
551,MR,New_MR_152.wav,3-8,2,0.21698850939654227,126x8,8x212,3,0.2006838778592842,0.30523395342946963,0.009663900011219084,8,0.049302679498582844,0.18197703600195855,0.007396300003165379
552,MR,New_MR_153.wav,3-8,2,0.2189555651398645,126x8,8x212,3,0.20430292150656923,0.22370165675365306,0.010350099997594953,8,0.04576409632167141,0.15847827451083227,0.004262800008291379
553,MR,New_MR_154.wav,3-8,2,0.24007269404002382,126x8,8x212,3,0.22388750572605684,0.29650400405635896,0.012152300012530759,8,0.05227647855249642,0.1636862308197525,0.004954000003635883
554,MR,New_MR_155.wav,3-8,2,0.24376083205323903,126x8,8x212,3,0.2314581695269211,0.27163178578373826,0.013014099997235462,8,0.04562232707927582,0.18108350906786116,0.004206400015391409
555,MR,New_MR_156.wav,3-8,2,0.24605912956844794,126x8,8x212,3,0.23402726672134241,0.2977236250131579,0.017113699985202402,8,0.045066894637941134,0.19892404034218236,0.005686799995601177
556,MR,New_MR_157.wav,3-8,2,0.24178224191691583,126x8,8x212,3,0.22898914876220644,0.26912147105602663,0.023168399988207966,8,0.04521979714466902,0.15046640798065683,0.0060578999982681125
557,MR,New_MR_158.wav,3-8,2,0.23237669429170033,126x8,8x212,3,0.21876919537246986,0.3077765718651814,0.009550599992508069,8,0.045547435027572934,0.21481113849402741,0.0072791000129655
558,MR,New_MR_159.wav,3-8,2,0.23316325005111566,126x8,8x212,3,0.218594015347884,0.28855823579173817,0.012677100021392107,8,0.04881661849971967,0.1121240541057263,0.00416630000108853
559,MR,New_MR_160.wav,3-8,2,0.21046373155455253,126x8,8x212,3,0.19653034161793168,0.3616513110216393,0.01327510000555776,8,0.042903805442332785,0.1791834168726228,0.004363799991551787
560,MR,New_MR_161.wav,3-8,2,0.2173519922262147,126x8,8x212,3,0.2034151569723951,0.30111462079946794,0.010342499997932464,8,0.04346784118692827,0.18782386932861098,0.007614599977387115
561,MR,New_MR_162.wav,3-8,2,0.22336405513887772,126x8,8x212,3,0.21010697017529636,0.4364764053371942,0.010904900002060458,8,0.0457509155243556,0.1632980549637444,0.006215100002009422
562,MR,New_MR_163.wav,3-8,2,0.24877680204580377,126x8,8x212,3,0.23631117646202113,0.29307957400009327,0.012464100000215694,8,0.044709228200970966,0.1773681212423742,0.004944800020894036
563,MR,New_MR_164.wav,3-8,2,0.2476841647813072,126x8,8x212,3,0.23672725186660898,0.23633663546947417,0.012078200001269579,8,0.041720363945644635,0.26446239390150145,0.004524399992078543
564,MR,New_MR_165.wav,3-8,2,0.22256491868728492,126x8,8x212,3,0.20937439931709714,0.3237136970822689,0.012120500003220513,8,0.04103301919812343,0.17563544617143062,0.0045797000057064
565,MR,New_MR_166.wav,3-8,2,0.2070469949586506,126x8,8x212,3,0.19300572016069192,0.30472497755255445,0.011737599998014048,8,0.04316498649648146,0.18588582811255108,0.004659199999878183
566,MR,New_MR_167.wav,3-8,2,0.2140819431766415,126x8,8x212,3,0.2013909981132273,0.350904130910975,0.015508600015891716,8,0.039904898694665125,0.25267589663682344,0.0048337000189349055
567,MR,New_MR_168.wav,3-8,2,0.21325596876035402,126x8,8x212,3,0.19953124580293025,0.42874024545339173,0.015799399989191443,8,0.04584738448504093,0.17738792149295923,0.005106199998408556
568,MR,New_MR_169.wav,3-8,2,0.24275586320288217,126x8,8x212,3,0.22855073136401408,0.3193293492084088,0.01497160000144504,8,0.04739305102208862,0.17344602569047426,0.007285400002729148
569,MR,New_MR_170.wav,3-8,2,0.21513863910727257,126x8,8x212,3,0.19943200716200238,0.3470087175560194,0.015775100007886067,8,0.04530798230846618,0.21989468110863614,0.00444029999198392
570,MR,New_MR_171.wav,3-8,2,0.22815259261527202,126x8,8x212,3,0.21452687381964733,0.27077486092954944,0.01639380000415258,8,0.04582741952018195,0.1735493062633268,0.008339499996509403
571,MR,New_MR_172.wav,3-8,2,0.25460746235074916,126x8,8x212,3,0.24107475140939322,0.24215734225639543,0.012023999996017665,8,0.050942618610611105,0.13260723256027682,0.004653100011637434
572,MR,New_MR_173.wav,3-8,2,0.24512397955925477,126x8,8x212,3,0.23274514317543754,0.4485236816335165,0.015028599998913705,8,0.04361368212351242,0.17976984395906737,0.004276599996956065
573,MR,New_MR_174.wav,3-8,2,0.2304297273956104,126x8,8x212,3,0.215288132826946,0.27004119178336633,0.011270299990428612,8,0.04677526445400752,0.1328116504319901,0.005471100012073293
574,MR,New_MR_175.wav,3-8,2,0.2681177371824839,126x8,8x212,3,0.2567333187675104,0.21582126956931305,0.01085560000501573,8,0.04449782794456651,0.1620422611414811,0.005968499986920506
575,MR,New_MR_176.wav,3-8,2,0.2189880016285669,126x8,8x212,3,0.2044466611818794,0.278720825988071,0.01043799999752082,8,0.04694181978169185,0.18170897433627126,0.00513519998639822
576,MR,New_MR_177.wav,3-8,2,0.22515400495893803,126x8,8x212,3,0.21086830127132108,0.3119693319221031,0.010330000019166619,8,0.04788914656481897,0.16991887366046912,0.004506800003582612
577,MR,New_MR_178.wav,3-8,2,0.2151145383030373,126x8,8x212,3,0.20179925007168212,0.4346992614984162,0.010879100009333342,8,0.04323732498129913,0.21088814432967026,0.004640099999960512
578,MR,New_MR_179.wav,3-8,2,0.2332880193826656,126x8,8x212,3,0.21942452798605017,0.39520472043874916,0.011340900004142895,8,0.04474135600503517,0.1564234421008937,0.004230299993650988
579,MR,New_MR_180.wav,3-8,2,0.2421313660812526,126x8,8x212,3,0.2288850296134673,0.33447126526884946,0.010298500012140721,8,0.04575206303110516,0.1715967348446341,0.004601500026183203
580,MR,New_MR_181.wav,3-8,2,0.24647516453211585,126x8,8x212,3,0.23419117685955992,0.2364970958565847,0.01388859999133274,8,0.044406945733921656,0.13866208287198994,0.005238199984887615
581,MR,New_MR_182.wav,3-8,2,0.2628527496512155,126x8,8x212,3,0.2512821068666411,0.3567594562376499,0.015808299998752773,8,0.04669548204232909,0.11925544112682103,0.006957400008104742
582,MR,New_MR_183.wav,3-8,2,0.2561866304954559,126x8,8x212,3,0.2431763802052816,0.266020649222886,0.011079999996582046,8,0.04766790439861359,0.1729969802890656,0.004466699989279732
583,MR,New_MR_184.wav,3-8,2,0.2485262218410375,126x8,8x212,3,0.23597232556486902,0.36876240007526134,0.01191219998872839,8,0.047744766504435085,0.15244412970410406,0.0042338000203017145
584,MR,New_MR_185.wav,3-8,2,0.20910277450944648,126x8,8x212,3,0.19404383634090283,0.364898297700353,0.010748199973022565,8,0.04403358428282763,0.1671668136126925,0.005403599992860109
585,MR,New_MR_186.wav,3-8,2,0.31034559694843966,126x8,8x212,3,0.30167009433589126,0.20319349951894092,0.012435700016794726,8,0.041067943322404876,0.13995068854967255,0.007164199982071295
586,MR,New_MR_187.wav,3-8,2,0.38325932652125005,126x8,8x212,3,0.3753513243583161,0.3572238508777448,0.014336899999761954,8,0.04709731558761894,0.16331626455175544,0.0065808999934233725
587,MR,New_MR_188.wav,3-8,2,0.2928394732211731,126x8,8x212,3,0.2834045764564864,0.20841037606454305,0.012525800004368648,8,0.0420810458553761,0.12689756182693224,0.004886000009719282
588,MR,New_MR_189.wav,3-8,2,0.3070461367786817,126x8,8x212,3,0.2969079671143012,0.16005658504067338,0.011194199993042275,8,0.044529834811025786,0.10709912518754841,0.008457499992800876
589,MR,New_MR_190.wav,3-8,2,0.31713119012425206,126x8,8x212,3,0.30805124998047023,0.17030907007863513,0.01557319998391904,8,0.04399936686261562,0.15313619866080647,0.007475599995814264
590,MR,New_MR_191.wav,3-8,2,0.3342203089150163,126x8,8x212,3,0.32517065630505876,0.1398534875405727,0.012214600021252409,8,0.04589611839911445,0.16395200942444996,0.008416800003033131
591,MR,New_MR_192.wav,3-8,2,0.3242996313380417,126x8,8x212,3,0.31486177658376696,0.19123374541013738,0.016830499982461333,8,0.04465884465328163,0.14801516521737446,0.00793540000449866
592,MR,New_MR_193.wav,3-8,2,0.33715592915165393,126x8,8x212,3,0.3283552546192759,0.11472792301868219,0.011038700002245605,8,0.04301121994347021,0.086206251604997,0.006766900012735277
593,MR,New_MR_194.wav,3-8,2,0.22780125121921468,126x8,8x212,3,0.2144444500259712,0.14021215677838694,0.01073429998359643,8,0.04134350646235387,0.10646541712510513,0.007979400019394234
594,MR,New_MR_195.wav,3-8,2,0.2252422172146779,126x8,8x212,3,0.21027259840081808,0.17001268335373085,0.012275900022359565,8,0.04594935356416601,0.1268118999513406,0.004985799983842298
595,MR,New_MR_196.wav,3-8,2,0.22098379787303588,126x8,8x212,3,0.20554454492940427,0.16411320213067537,0.016230299981543794,8,0.046581122464295445,0.10505406808252664,0.008542499999748543
596,MR,New_MR_197.wav,3-8,2,0.19975002625660812,126x8,8x212,3,0.18545440162612192,0.20002832855899275,0.011727900011464953,8,0.041206768157084545,0.17829476979305234,0.005090699996799231
597,MR,New_MR_198.wav,3-8,2,0.22387022749293348,126x8,8x212,3,0.21007983605141015,0.15419636936925232,0.014656499988632277,8,0.042426709459550446,0.12202562892383226,0.005690700025297701
598,MR,New_MR_199.wav,3-8,2,0.22813963944794413,126x8,8x212,3,0.21315216032595505,0.15541759387972318,0.014322299975901842,8,0.04582687114519346,0.10468946804300318,0.005798600002890453
599,MR,New_MR_200.wav,3-8,2,0.2241879759900135,126x8,8x212,3,0.20755413932026537,0.12236941353000863,0.01195510002435185,8,0.04846464032204635,0.10037390238880128,0.004504799988353625
600,MS,New_MS_001.wav,3-8,2,0.20199717891700833,126x8,8x212,3,0.18655554724766185,0.18597476487019896,0.012494499998865649,8,0.04786156079807287,0.12265864541100101,0.005278700002236292
601,MS,New_MS_002.wav,3-8,2,0.17883746690314078,126x8,8x212,3,0.16573516453604256,0.28537277331826894,0.012289499980397522,8,0.03915932160679636,0.1554213888840596,0.008352900011232123
602,MS,New_MS_003.wav,3-8,2,0.18861919020077692,126x8,8x212,3,0.17170896101547,0.2557101534290532,0.013649799977429211,8,0.046350679523757335,0.19944524486627824,0.010760099976323545
603,MS,New_MS_004.wav,3-8,2,0.22497539084945078,126x8,8x212,3,0.21128487714181612,0.18160649669030193,0.01356700001633726,8,0.046223650040125894,0.11244951325474169,0.006480999989435077
604,MS,New_MS_005.wav,3-8,2,0.19441279367996178,126x8,8x212,3,0.1765428812933466,0.26689333575719915,0.010029800003394485,8,0.04726990898479576,0.15439365632844723,0.006075699988286942
605,MS,New_MS_006.wav,3-8,2,0.16320078054524384,126x8,8x212,3,0.14190858202417875,0.27894838443372033,0.013578599988250062,8,0.05022226151635977,0.10360159108276937,0.007533299998613074
606,MS,New_MS_007.wav,3-8,2,0.17544413414041993,126x8,8x212,3,0.1575307897405768,0.26119497476365966,0.015246800001477823,8,0.044688522665501655,0.17080811914187258,0.009345600003143772
607,MS,New_MS_008.wav,3-8,2,0.17207459169588746,126x8,8x212,3,0.1513069843615313,0.23109979304264128,0.012651700002606958,8,0.04824997010244216,0.13647377048124434,0.007932899985462427
608,MS,New_MS_009.wav,3-8,2,0.19320620207730319,126x8,8x212,3,0.1783724620377129,0.29858589720393636,0.011587400018470362,8,0.045103449196163777,0.1281438570370809,0.005195200006710365
609,MS,New_MS_010.wav,3-8,2,0.172751155456625,126x8,8x212,3,0.15355507946840335,0.24223998535548588,0.010386200010543689,8,0.044043166796495184,0.2056674940479514,0.005057300004409626
610,MS,New_MS_011.wav,3-8,2,0.15900217212312587,126x8,8x212,3,0.13958993741893533,0.28652626213602045,0.013446600001771003,8,0.04191104962425841,0.16916733692799252,0.0056022999924607575
611,MS,New_MS_012.wav,3-8,2,0.1784192786042075,126x8,8x212,3,0.15838596231177887,0.20416825219633694,0.01310630000079982,8,0.04893767323310908,0.10545571598242522,0.006926400004886091
612,MS,New_MS_013.wav,3-8,2,0.16719977297716893,126x8,8x212,3,0.14670585961524868,0.21172258368416533,0.010854799998924136,8,0.04516691503910346,0.1555321856753969,0.004862900008447468
613,MS,New_MS_014.wav,3-8,2,0.15522986714462364,126x8,8x212,3,0.13356030734944782,0.22503863831384696,0.01177720000850968,8,0.04570993315766853,0.13731477696602457,0.0066470000019762665
614,MS,New_MS_015.wav,3-8,2,0.20554090221921992,126x8,8x212,3,0.18834507863320643,0.12477297601330938,0.014803900005063042,8,0.04522023955861854,0.16699433098948502,0.006020200002240017
615,MS,New_MS_016.wav,3-8,2,0.15655719415940428,126x8,8x212,3,0.13381601613347988,0.12845369725001204,0.016720399988116696,8,0.044841158177624185,0.13133589162811024,0.006703299994114786
616,MS,New_MS_017.wav,3-8,2,0.15829363690050785,126x8,8x212,3,0.13646514842477678,0.24747623717347503,0.009841699997195974,8,0.047294760898839085,0.10863102148187632,0.005830000009154901
617,MS,New_MS_018.wav,3-8,2,0.15248361464577453,126x8,8x212,3,0.13298329593149832,0.31847862900512297,0.01059650001116097,8,0.045387643685772826,0.14595741132365486,0.0058176000020466745
618,MS,New_MS_019.wav,3-8,2,0.2032392811898404,126x8,8x212,3,0.1888711890562431,0.2540618321956807,0.014321900001959875,8,0.047429378251246275,0.1947910599944111,0.004292700003134087
619,MS,New_MS_020.wav,3-8,2,0.15750735552445397,126x8,8x212,3,0.13720129676713816,0.1905837471383687,0.014508799999020994,8,0.04454901800683736,0.14051652817977844,0.004615100013324991
620,MS,New_MS_021.wav,3-8,2,0.18788578756056687,126x8,8x212,3,0.16705730363524482,0.1625411338583588,0.011357599985785782,8,0.05108984432327664,0.11090698983096743,0.006300199980614707
621,MS,New_MS_022.wav,3-8,2,0.18017542947743795,126x8,8x212,3,0.16161393059401388,0.2542824340594479,0.011864900006912649,8,0.04691832091221929,0.14635717175096347,0.00652349999290891
622,MS,New_MS_023.wav,3-8,2,0.1754787202040445,126x8,8x212,3,0.15809200163544684,0.32610125862369227,0.015325099986512214,8,0.04456060033408086,0.14905905696186214,0.004721500008599833
623,MS,New_MS_024.wav,3-8,2,0.16523424088604985,126x8,8x212,3,0.1460272294179195,0.26194401545344553,0.010739999997895211,8,0.045782295505665066,0.17372971059447004,0.004763699980685487
624,MS,New_MS_025.wav,3-8,2,0.19002613713047076,126x8,8x212,3,0.17457661719922915,0.2454807521541665,0.011280199978500605,8,0.04293458670930801,0.1369328105282381,0.0068205999850761145
625,MS,New_MS_026.wav,3-8,2,0.19141701814619563,126x8,8x212,3,0.1741337180091752,0.27038607986781504,0.011054700007662177,8,0.046380165649010166,0.10349661855116084,0.008659000013722107
626,MS,New_MS_027.wav,3-8,2,0.17789030464768982,126x8,8x212,3,0.158749085371328,0.14034254622370312,0.011108100006822497,8,0.04562369518998551,0.1281682611469992,0.005195200006710365
627,MS,New_MS_028.wav,3-8,2,0.20878275252281572,126x8,8x212,3,0.19206406151088953,0.2728614388082301,0.014635300001828,8,0.049287707722389607,0.12046796356982029,0.0046731000184081495
628,MS,New_MS_029.wav,3-8,2,0.17747460127015166,126x8,8x212,3,0.16086518749742795,0.3639301982726917,0.014284299977589399,8,0.046123094712855424,0.12373916478370879,0.005846600019140169
629,MS,New_MS_030.wav,3-8,2,0.16210282418946761,126x8,8x212,3,0.14136243324755837,0.27041366259227456,0.01244849999784492,8,0.04790194690251562,0.17832628051554186,0.00633819997892715
630,MS,New_MS_031.wav,3-8,2,0.17295530635881967,126x8,8x212,3,0.15661511511206677,0.2608743718247611,0.016982700006337836,8,0.04131677831261996,0.2169593445567337,0.007779500010656193
631,MS,New_MS_032.wav,3-8,2,0.19369985113428187,126x8,8x212,3,0.17710945913873113,0.2803526938023975,0.015131399995880201,8,0.04752466295480931,0.15502271013899133,0.0044988999725319445
632,MS,New_MS_033.wav,3-8,2,0.17860059063727848,126x8,8x212,3,0.16054854054866105,0.3728376202571912,0.015960899996571243,8,0.04839342568005329,0.1197075124987149,0.007948700018459931
633,MS,New_MS_034.wav,3-8,2,0.18179768800807014,126x8,8x212,3,0.16721195627800817,0.2574304989567158,0.014457799989031628,8,0.04114278880828462,0.14757993366285144,0.004601699998602271
634,MS,New_MS_035.wav,3-8,2,0.17820182829814288,126x8,8x212,3,0.15838821314980642,0.29169115277531565,0.012646400020457804,8,0.049081280716066336,0.15856616589564618,0.005401500005973503
635,MS,New_MS_036.wav,3-8,2,0.18428830536094193,126x8,8x212,3,0.16810099053060476,0.3123427992188474,0.010793699999339879,8,0.04541878494832553,0.13036840017192344,0.008501699980115518
636,MS,New_MS_037.wav,3-8,2,0.18220463503108333,126x8,8x212,3,0.16478783768212812,0.20452574549868205,0.015567700000246987,8,0.04302907799026914,0.09500914459706386,0.004827999975532293
637,MS,New_MS_038.wav,3-8,2,0.15959999113378334,126x8,8x212,3,0.14137623917005893,0.49757427554221284,0.015151999978115782,8,0.05165916719533202,0.2011862687659691,0.008282900002086535
638,MS,New_MS_039.wav,3-8,2,0.15700744212921935,126x8,8x212,3,0.14250406126678475,0.3712936044140361,0.012612099992111325,8,0.03623763709341291,0.23475206409111554,0.008348000003024936
639,MS,New_MS_040.wav,3-8,2,0.19882848177809068,126x8,8x212,3,0.183977693152048,0.29914120125038574,0.014255300018703565,8,0.04666808198269074,0.164503305429854,0.00770290000946261
640,MS,New_MS_041.wav,3-8,2,0.18421146367519017,126x8,8x212,3,0.16542981826347125,0.3067852068368163,0.009709999983897433,8,0.04951855559511131,0.1624412771832818,0.005420200002845377
641,MS,New_MS_042.wav,3-8,2,0.17432090424888066,126x8,8x212,3,0.15576975194393441,0.2758241226729623,0.013670599990291521,8,0.047697222237344454,0.13879032508568329,0.007801500003552064
642,MS,New_MS_043.wav,3-8,2,0.18791250054794173,126x8,8x212,3,0.17264336711876002,0.18627571514702893,0.01203650000388734,8,0.04130084514513451,0.11717651675329518,0.005313800007570535
643,MS,New_MS_044.wav,3-8,2,0.1712488780934501,126x8,8x212,3,0.15132498118807655,0.25734733939533355,0.011591800022870302,8,0.04727792827086397,0.16478605955634443,0.004281300003640354
644,MS,New_MS_045.wav,3-8,2,0.15435508870882425,126x8,8x212,3,0.13693768940413917,0.30096634619036716,0.01048230001470074,8,0.043346644636490794,0.21068033403888858,0.006082100007915869
645,MS,New_MS_046.wav,3-8,2,0.18723940449403823,126x8,8x212,3,0.17155822796224654,0.23222256258633348,0.018022699980065227,8,0.04159885926849079,0.16644477058942755,0.009218799998052418
646,MS,New_MS_047.wav,3-8,2,0.19491639458070043,126x8,8x212,3,0.17978583367786152,0.1908634651102196,0.010976499994285405,8,0.04426929026395973,0.11145365821861822,0.004452799999853596
647,MS,New_MS_048.wav,3-8,2,0.17160923557916657,126x8,8x212,3,0.15023367672673024,0.3789990839729663,0.010225599980913103,8,0.06100352170797207,0.20582946793696774,0.006621500011533499
648,MS,New_MS_049.wav,3-8,2,0.153132344144392,126x8,8x212,3,0.13687930732551334,0.3067325008022959,0.014281999989179894,8,0.04281322899904245,0.1953454178876989,0.007903299992904067
649,MS,New_MS_050.wav,3-8,2,0.16709220643342637,126x8,8x212,3,0.1479638040974611,0.18833402812890565,0.011779099993873388,8,0.046155507962735855,0.1809610357476045,0.007803099986631423
650,MS,New_MS_051.wav,3-8,2,0.19513023739425925,126x8,8x212,3,0.1790021936560505,0.15777658909280567,0.010729500005254522,8,0.045252654831086904,0.1503806716063103,0.007053099980112165
