epoca,loss_train,loss_val
1,1.320944712350243,0.7033064961433411
2,0.8713294055901075,0.4988003671169281
3,0.639580280372971,0.3675990700721741
4,0.5435271592516648,0.3167932629585266
5,0.48104093929654673,0.2917958199977875
6,0.3490046433320171,0.30311450362205505
7,0.32741428166627884,0.22810667753219604
8,0.2462181408742541,0.21011339128017426
9,0.24177380219886177,0.1726919710636139
10,0.1633402229727883,0.17548948526382446
11,0.16932836147392855,0.21678467094898224
12,0.13261173386126757,0.25444939732551575
13,0.10062843629796255,0.16621465981006622
14,0.13237183021479532,0.24912355840206146
15,0.11686869498072683,0.2078663408756256
16,0.09444652316405584,0.2636697292327881
17,0.07082083122192048,0.25664183497428894
18,0.06511732614461307,0.3033827543258667
19,0.08953642951153022,0.1651204228401184
20,0.07588058254240375,0.22996263206005096
21,0.06440873521894805,0.23600271344184875
22,0.04632843342557479,0.23447991907596588
23,0.08752916869247872,0.23705242574214935
24,0.03710530117295045,0.2478063404560089
25,0.06253313063643873,0.2509285807609558
26,0.03822292208152296,0.24120213091373444
27,0.021473529869820738,0.30079376697540283
28,0.029522009155602734,0.2805494964122772
29,0.0335858277860672,0.41591715812683105
